game_id,date,opponent,location,team_score,opp_score,record
401175998,2019-11-05,New Mexico Highlands,H,93,70,1-0 (0-0)
401175740,2019-11-12,New Mexico State,H,65,50,2-0 (0-0)
401175999,2019-11-15,Eastern New Mexico,H,71,57,3-0 (0-0)
401173662,2019-11-19,New Mexico,H,66,63,4-0 (0-0)
401176000,2019-11-27,East Central,H,91,71,5-0 (0-0)
401175742,2019-12-03,New Mexico State,A,56,59,5-1 (0-0)
401176001,2019-12-07,Arkansas-Pine Bluff,H,59,50,6-1 (0-0)
401175805,2019-12-16,North Carolina A&T,H,72,54,7-1 (0-0)
401189764,2019-12-17,UC Irvine,H,67,61,8-1 (0-0)
401170830,2019-12-19,Houston,A,57,77,8-2 (0-0)
401170076,2019-12-22,Hawai'i,A,63,67,8-3 (0-0)
401182619,2019-12-24,Ball State,N,71,70,9-3 (0-0)
401182621,2019-12-25,Boise State,N,67,72,9-4 (0-0)
401176002,2020-01-02,Florida International,A,67,69,9-5 (0-1)
401175902,2020-01-04,Florida Atlantic,A,56,59,9-6 (0-2)
401175991,2020-01-09,Southern Miss,H,76,64,10-6 (1-2)
401175866,2020-01-11,Louisiana Tech,H,61,64,10-7 (1-3)
401176034,2020-01-15,UTSA,H,80,77,11-7 (2-3)
401176003,2020-01-18,UTSA,A,70,86,11-8 (2-4)
401175983,2020-01-23,Rice,A,72,64,12-8 (3-4)
401175941,2020-01-25,North Texas,A,57,67,12-9 (3-5)
401176004,2020-01-30,Middle Tennessee,H,67,66,13-9 (4-5)
401176005,2020-02-01,UAB,H,55,69,13-10 (4-6)
401176006,2020-02-06,Charlotte,A,64,68,13-11 (4-7)
401175975,2020-02-08,Old Dominion,A,53,72,13-12 (4-8)
401176007,2020-02-13,Western Kentucky,H,62,67,13-13 (4-9)
401175927,2020-02-15,Marshall,H,61,71,13-14 (4-10)
401212058,2020-02-22,Rice,H,68,62,14-14 (5-10)
401212068,2020-03-01,Southern Miss,H,75,56,15-14 (6-10)
401212073,2020-03-04,Middle Tennessee,A,60,56,16-14 (7-10)
401212080,2020-03-07,Rice,A,77,72,17-14 (8-10)
401211022,2020-03-11,Marshall,N,NA,NA,
