game_id,date,opponent,location,team_score,opp_score,record
401173230,2019-11-09,Stephen F. Austin,A,64,94,0-1 (0-0)
401173843,2019-11-11,South Carolina Upstate,H,73,64,1-1 (0-0)
401172573,2019-11-15,Akron,A,47,57,1-2 (0-0)
401168194,2019-11-17,Louisville,A,58,87,1-3 (0-0)
401175124,2019-11-19,Youngstown St,A,60,66,1-4 (0-0)
401175833,2019-11-21,Bluefield State,H,68,44,2-4 (0-0)
401173634,2019-11-26,Southern Illinois,A,48,64,2-5 (0-0)
401175834,2019-12-02,Wofford,A,59,77,2-6 (0-0)
401169874,2019-12-04,Georgia,A,59,95,2-7 (0-0)
401171404,2019-12-07,Charleston Southern,A,53,58,2-8 (0-0)
401175835,2019-12-11,Christendom,H,109,28,3-8 (0-0)
401174746,2019-12-14,Coastal Carolina,A,71,91,3-9 (0-0)
401175836,2019-12-17,Louisiana Tech,A,60,69,3-10 (0-0)
401175837,2019-12-30,Mid-Atlantic Christian University,H,108,63,4-10 (0-0)
401175727,2020-01-04,Florida A&M,H,61,45,5-10 (1-0)
401175714,2020-01-11,Delaware State,A,66,68,5-11 (1-1)
401175773,2020-01-13,Maryland-Eastern Shore,A,69,64,6-11 (2-1)
401175680,2020-01-18,Bethune-Cookman,A,86,59,7-11 (3-1)
401175731,2020-01-20,Florida A&M,A,57,66,7-12 (3-2)
401175716,2020-01-25,Delaware State,H,72,45,8-12 (4-2)
401175838,2020-02-01,South Carolina State,H,73,56,9-12 (5-2)
401175786,2020-02-03,Norfolk State,H,69,63,10-12 (6-2)
401175702,2020-02-08,Coppin State,A,68,63,11-12 (7-2)
401175839,2020-02-10,Morgan State,A,58,57,12-12 (8-2)
401175810,2020-02-17,North Carolina A&T,A,60,77,12-13 (8-3)
401175778,2020-02-22,Maryland-Eastern Shore,H,74,55,13-13 (9-3)
401175764,2020-02-24,Howard,H,80,65,14-13 (10-3)
401175840,2020-02-29,South Carolina State,A,83,82,15-13 (11-3)
401175690,2020-03-02,Bethune-Cookman,H,71,68,16-13 (12-3)
401175812,2020-03-05,North Carolina A&T,H,86,80,17-13 (13-3)
401211042,2020-03-11,Delaware State,N,NA,NA,
