game_id,date,opponent,location,team_score,opp_score,record
401169800,2019-11-05,Western Carolina,H,91,72,1-0 (0-0)
401169821,2019-11-12,The Citadel,H,95,86,2-0 (0-0)
401169830,2019-11-15,Delaware State,H,100,66,3-0 (0-0)
401168199,2019-11-20,Georgia Tech,H,82,78,4-0 (0-0)
401169859,2019-11-25,Dayton,N,61,80,4-1 (0-0)
401182624,2019-11-26,Michigan State,N,85,93,4-2 (0-0)
401182630,2019-11-27,Chaminade,A,80,77,5-2 (0-0)
401169874,2019-12-04,North Carolina Central,H,95,59,6-2 (0-0)
401169886,2019-12-14,Arizona State,A,59,79,6-3 (0-0)
401169897,2019-12-20,SMU,H,87,85,7-3 (0-0)
401169909,2019-12-23,Georgia Southern,H,73,64,8-3 (0-0)
401169916,2019-12-30,Austin Peay,H,78,48,9-3 (0-0)
401169468,2020-01-04,Memphis,A,65,62,10-3 (0-0)
401166278,2020-01-07,Kentucky,H,69,78,10-4 (0-1)
401166287,2020-01-11,Auburn,A,60,82,10-5 (0-2)
401166294,2020-01-15,Tennessee,H,80,63,11-5 (1-2)
401166303,2020-01-18,Mississippi State,A,59,91,11-6 (1-3)
401166305,2020-01-21,Kentucky,A,79,89,11-7 (1-4)
401170773,2020-01-25,Ole Miss,H,60,70,11-8 (1-5)
401166313,2020-01-28,Missouri,A,69,72,11-9 (1-6)
401166319,2020-02-01,Texas A&M,H,63,48,12-9 (2-6)
401166329,2020-02-05,Florida,A,75,81,12-10 (2-7)
401166337,2020-02-08,Alabama,H,102,105,12-11 (2-8)
401166343,2020-02-12,South Carolina,H,59,75,12-12 (2-9)
401166348,2020-02-15,Texas A&M,A,69,74,12-13 (2-10)
401166357,2020-02-19,Auburn,H,65,55,13-13 (3-10)
401166364,2020-02-22,Vanderbilt,A,80,78,14-13 (4-10)
401166370,2020-02-26,South Carolina,A,90,94,14-14 (4-11)
401166393,2020-02-29,Arkansas,H,99,89,15-14 (5-11)
401166382,2020-03-04,Florida,H,54,68,15-15 (5-12)
401166389,2020-03-07,LSU,A,64,94,15-16 (5-13)
401211456,2020-03-11,Ole Miss,N,NA,NA,
