game_id,date,opponent,location,team_score,opp_score,record
401168159,2019-11-06,North Carolina,A,65,76,0-1 (0-1)
401168166,2019-11-09,Robert Morris,H,92,57,1-1 (0-1)
401168175,2019-11-12,Howard,H,79,50,2-1 (0-1)
401168186,2019-11-15,Marshall,H,74,64,3-1 (0-1)
401168195,2019-11-18,Presbyterian,H,63,53,4-1 (0-1)
401168206,2019-11-21,Toledo,H,64,62,5-1 (0-1)
401168220,2019-11-26,Fairleigh Dickinson,H,91,66,6-1 (0-1)
401168240,2019-12-04,Maryland,A,51,72,6-2 (0-1)
401168567,2019-12-07,Boston College,H,72,73,6-3 (0-2)
401168246,2019-12-10,Detroit Mercy,H,110,71,7-3 (0-2)
401168252,2019-12-14,UCLA,H,75,61,8-3 (0-2)
401168268,2019-12-21,Indiana,N,60,62,8-4 (0-2)
401168282,2019-12-29,Alabama A&M,H,82,56,9-4 (0-2)
401168534,2020-01-04,Syracuse,A,88,87,10-4 (1-2)
401168568,2020-01-08,NC State,A,68,73,10-5 (1-3)
401168508,2020-01-11,Louisville,H,64,67,10-6 (1-4)
401168558,2020-01-15,Georgia Tech,A,78,74,11-6 (2-4)
401168538,2020-01-22,Syracuse,H,82,84,11-7 (2-5)
401168524,2020-01-25,Florida State,A,84,85,11-8 (2-6)
401168569,2020-01-29,Wake Forest,H,90,80,12-8 (3-6)
401168560,2020-02-01,Georgia Tech,H,80,72,13-8 (4-6)
401168570,2020-02-05,Pittsburgh,H,80,72,14-8 (5-6)
401168571,2020-02-09,Clemson,A,61,57,15-8 (6-6)
401168483,2020-02-11,Virginia,A,49,50,15-9 (6-7)
401168366,2020-02-15,Duke,A,60,94,15-10 (6-8)
401168500,2020-02-17,North Carolina,H,77,76,16-10 (7-8)
401168572,2020-02-23,Miami,H,87,71,17-10 (8-8)
401168573,2020-02-26,Boston College,A,62,61,18-10 (9-8)
401168574,2020-02-29,Wake Forest,A,73,84,18-11 (9-9)
401168531,2020-03-04,Florida State,H,71,73,18-12 (9-10)
401168556,2020-03-07,Virginia Tech,H,64,56,19-12 (10-10)
401211589,2020-03-11,Boston College,N,NA,NA,
