game_id,date,opponent,location,team_score,opp_score,record
401168441,2019-11-05,Seton Hall,A,71,105,0-1 (0-0)
401166031,2019-11-09,Penn State,A,64,91,0-2 (0-0)
401176429,2019-11-12,Wesley,H,97,67,1-2 (0-0)
401170363,2019-11-16,NJIT,A,69,88,1-3 (0-0)
401172089,2019-11-20,Saint Peter's,A,81,77,2-3 (0-0)
401170972,2019-11-23,Stony Brook,H,84,87,2-4 (0-0)
401168461,2019-11-30,St. John's,A,63,86,2-5 (0-0)
401170867,2019-12-14,Hartford,A,63,71,2-6 (0-0)
401170184,2019-12-18,La Salle,A,60,74,2-7 (0-0)
401172242,2019-12-21,Army,H,82,62,3-7 (0-0)
401171959,2019-12-28,Fairfield,H,54,66,3-8 (0-0)
401176441,2020-01-02,Mt. St. Mary's,A,66,47,4-8 (1-0)
401176445,2020-01-04,Sacred Heart,H,74,81,4-9 (1-1)
401176450,2020-01-09,St. Francis PA,A,62,80,4-10 (1-2)
401176453,2020-01-11,Robert Morris,A,62,94,4-11 (1-3)
401176461,2020-01-18,St. Francis BKN,H,64,69,4-12 (1-4)
401176463,2020-01-20,Long Island University,H,72,64,5-12 (2-4)
401176099,2020-01-23,Bryant,A,58,79,5-13 (2-5)
401176471,2020-01-25,Central Connecticut,A,76,86,5-14 (2-6)
401176476,2020-01-30,Fairleigh Dickinson,H,63,68,5-15 (2-7)
401176485,2020-02-06,Robert Morris,H,62,67,5-16 (2-8)
401176490,2020-02-08,St. Francis PA,H,68,85,5-17 (2-9)
401176492,2020-02-13,Fairleigh Dickinson,A,73,106,5-18 (2-10)
401176497,2020-02-15,Merrimack,A,59,68,5-19 (2-11)
401176501,2020-02-18,Mt. St. Mary's,H,67,61,6-19 (3-11)
401176503,2020-02-21,Central Connecticut,H,68,56,7-19 (4-11)
401176510,2020-02-23,St. Francis BKN,A,75,71,8-19 (5-11)
401176512,2020-02-27,Long Island University,A,66,74,8-20 (5-12)
401176111,2020-02-29,Bryant,H,59,80,8-21 (5-13)
