game_id,date,opponent,location,team_score,opp_score,record
401172015,2019-11-08,VMI,A,58,56,1-0 (0-0)
401170859,2019-11-12,Hartford,H,51,62,1-1 (0-0)
401170125,2019-11-16,Fordham,A,41,58,1-2 (0-0)
401172016,2019-11-23,The Citadel,H,75,79,1-3 (0-0)
401172017,2019-11-30,Army,H,64,66,1-4 (0-0)
401172018,2019-12-07,Navy,A,51,53,1-5 (0-0)
401172019,2019-12-16,Rider,A,64,74,1-6 (0-1)
401170957,2019-12-18,New Hampshire,H,56,64,1-7 (0-1)
401172020,2019-12-21,Bethune-Cookman,A,56,85,1-8 (0-1)
401172021,2019-12-28,Columbia,A,54,69,1-9 (0-1)
401172022,2020-01-03,Quinnipiac,H,58,63,1-10 (0-2)
401172023,2020-01-05,Saint Peter's,A,40,66,1-11 (0-3)
401171961,2020-01-08,Fairfield,A,70,58,2-11 (1-3)
401172024,2020-01-12,Rider,H,52,69,2-12 (1-4)
401172025,2020-01-16,Monmouth,A,66,74,2-13 (1-5)
401171985,2020-01-19,Iona,H,83,73,3-13 (2-5)
401172005,2020-01-22,Manhattan,H,75,73,4-13 (3-5)
401172026,2020-01-24,Siena,A,57,70,4-14 (3-6)
401172027,2020-01-31,Niagara,A,67,48,5-14 (4-6)
401171944,2020-02-02,Canisius,A,65,66,5-15 (4-7)
401172028,2020-02-07,Saint Peter's,H,72,61,6-15 (5-7)
401171970,2020-02-14,Fairfield,H,53,57,6-16 (5-8)
401171991,2020-02-16,Iona,A,70,78,6-17 (5-9)
401172029,2020-02-21,Monmouth,H,61,65,6-18 (5-10)
401172030,2020-02-23,Niagara,H,76,54,7-18 (6-10)
401172012,2020-02-26,Manhattan,A,56,65,7-19 (6-11)
401172031,2020-02-28,Siena,H,50,52,7-20 (6-12)
401172032,2020-03-01,Quinnipiac,A,52,71,7-21 (6-13)
401171952,2020-03-04,Canisius,H,69,85,7-22 (6-14)
401211032,2020-03-10,Niagara,N,54,56,7-23 (6-14)
