game_id,date,opponent,location,team_score,opp_score,record
401169598,2019-11-06,Oklahoma State,A,75,80,0-1 (0-0)
401172999,2019-11-08,Houston Baptist,H,95,81,1-1 (0-0)
401170040,2019-11-12,Tulsa,A,67,74,1-2 (0-0)
401166070,2019-11-15,Iowa,A,74,87,1-3 (0-0)
401174938,2019-11-19,Rogers State,H,73,60,2-3 (0-0)
401170059,2019-11-23,Wichita State,A,59,68,2-4 (0-0)
401174941,2019-11-25,SW Christian Univ,H,99,45,3-4 (0-0)
401168319,2019-12-03,Creighton,A,60,72,3-5 (0-0)
401174946,2019-12-08,Haskell,H,95,55,4-5 (0-0)
401174948,2019-12-14,Central Oklahoma,H,69,57,5-5 (0-0)
401174950,2019-12-17,Chicago State,A,97,59,6-5 (0-0)
401173611,2019-12-21,Missouri State,H,82,72,7-5 (0-0)
401174952,2019-12-28,BYU,A,73,79,7-6 (0-0)
401174959,2020-01-02,South Dakota State,A,79,96,7-7 (0-1)
401174961,2020-01-04,Omaha,A,67,74,7-8 (0-2)
401174967,2020-01-09,North Dakota State,H,79,73,8-8 (1-2)
401174971,2020-01-11,North Dakota,H,88,73,9-8 (2-2)
401174974,2020-01-16,Western Illinois,A,87,70,10-8 (3-2)
401174977,2020-01-18,Purdue Fort Wayne,A,92,68,11-8 (4-2)
401174986,2020-01-25,South Dakota,A,80,91,11-9 (4-3)
401174987,2020-01-29,South Dakota State,H,61,76,11-10 (4-4)
401174993,2020-02-01,Denver,H,86,77,12-10 (5-4)
401174997,2020-02-06,North Dakota,A,68,74,12-11 (5-5)
401175001,2020-02-08,North Dakota State,A,76,83,12-12 (5-6)
401175003,2020-02-12,Omaha,H,81,78,13-12 (6-6)
401175007,2020-02-15,South Dakota,H,94,80,14-12 (7-6)
401175013,2020-02-20,Denver,A,96,100,14-13 (7-7)
401175020,2020-02-27,Western Illinois,H,113,70,15-13 (8-7)
401175024,2020-02-29,Purdue Fort Wayne,H,72,66,16-13 (9-7)
401211084,2020-03-08,Omaha,N,79,52,17-13 (9-7)
401211086,2020-03-09,North Dakota State,N,69,75,17-14 (9-7)
