game_id,date,opponent,location,team_score,opp_score,record
401169798,2019-11-05,Alabama,A,81,80,1-0 (0-0)
401172328,2019-11-09,Rice,A,61,80,1-1 (0-0)
401170120,2019-11-13,La Salle,H,75,59,2-1 (0-0)
401172329,2019-11-19,Lafayette,A,75,86,2-2 (0-0)
401168427,2019-11-23,Providence,A,81,75,3-2 (0-0)
401169452,2019-11-28,UCF,N,68,67,4-2 (0-0)
401182603,2019-11-29,Arizona,N,82,92,4-3 (0-0)
401182604,2019-12-01,Long Beach State,N,95,79,5-3 (0-0)
401169782,2019-12-04,Villanova,A,69,80,5-4 (0-0)
401172330,2019-12-21,Widener,H,105,57,6-4 (0-0)
401172331,2019-12-30,Howard,A,81,62,7-4 (0-0)
401172332,2020-01-04,Princeton,H,64,78,7-5 (0-1)
401172333,2020-01-10,Princeton,A,58,63,7-6 (0-2)
401172334,2020-01-18,Saint Joseph's,H,81,87,7-7 (0-2)
401170029,2020-01-25,Temple,H,66,59,8-7 (0-2)
401172335,2020-01-31,Harvard,H,75,72,9-7 (1-2)
401172323,2020-02-01,Dartmouth,H,54,46,10-7 (2-2)
401210693,2020-02-08,Columbia,A,76,67,11-7 (3-2)
401172304,2020-02-09,Cornell,A,79,73,12-7 (4-2)
401172270,2020-02-14,Brown,H,63,75,12-8 (4-3)
401172336,2020-02-15,Yale,H,69,61,13-8 (5-3)
401172325,2020-02-21,Dartmouth,A,59,66,13-9 (5-4)
401172337,2020-02-22,Harvard,A,65,69,13-10 (5-5)
401172338,2020-02-28,Yale,A,73,76,13-11 (5-6)
401172275,2020-02-29,Brown,A,73,68,14-11 (6-6)
401172310,2020-03-06,Cornell,H,78,64,15-11 (7-6)
401172294,2020-03-07,Columbia,H,85,65,16-11 (8-6)
