game_id,date,opponent,location,team_score,opp_score,record
401166022,2019-11-06,Cincinnati,H,64,56,1-0 (0-0)
401166055,2019-11-10,UMass Lowell,H,76,56,2-0 (0-0)
401166061,2019-11-13,Villanova,H,76,51,3-0 (0-0)
401166076,2019-11-18,Stetson,H,86,51,4-0 (0-0)
401166091,2019-11-22,Purdue Fort Wayne,H,85,46,5-0 (0-0)
401166097,2019-11-25,Kent State,H,71,52,6-0 (0-0)
401166100,2019-11-29,Morgan State,H,90,57,7-0 (0-0)
401168241,2019-12-04,North Carolina,A,74,49,8-0 (0-0)
401166105,2019-12-07,Penn State,H,106,74,9-0 (1-0)
401166118,2019-12-15,Minnesota,A,71,84,9-1 (1-1)
401166121,2019-12-17,SE Missouri St,H,80,48,10-1 (1-1)
401166125,2019-12-21,Kentucky,N,71,65,11-1 (1-1)
401166136,2019-12-29,West Virginia,N,59,67,11-2 (1-1)
401166148,2020-01-03,Wisconsin,H,57,61,11-3 (1-2)
401166154,2020-01-07,Maryland,A,55,67,11-4 (1-3)
401166163,2020-01-11,Indiana,A,54,66,11-5 (1-4)
401166169,2020-01-14,Nebraska,H,80,68,12-5 (2-4)
401166178,2020-01-18,Penn State,A,76,90,12-6 (2-5)
401166186,2020-01-23,Minnesota,H,59,62,12-7 (2-6)
401166192,2020-01-26,Northwestern,A,71,59,13-7 (3-6)
401166203,2020-02-01,Indiana,H,68,59,14-7 (4-6)
401166207,2020-02-04,Michigan,A,61,58,15-7 (5-6)
401166217,2020-02-09,Wisconsin,A,57,70,15-8 (5-7)
401166222,2020-02-12,Rutgers,H,72,66,16-8 (6-7)
401166226,2020-02-15,Purdue,H,68,52,17-8 (7-7)
401166236,2020-02-20,Iowa,A,76,85,17-9 (7-8)
401166241,2020-02-23,Maryland,H,79,72,18-9 (8-8)
401166248,2020-02-27,Nebraska,A,75,54,19-9 (9-8)
401166255,2020-03-01,Michigan,H,77,63,20-9 (10-8)
401166263,2020-03-05,Illinois,H,71,63,21-9 (11-8)
401166269,2020-03-08,Michigan State,A,69,80,21-10 (11-9)
401211008,2020-03-12,Purdue,N,NA,NA,BTN
