game_id,date,opponent,location,team_score,opp_score,record
401168383,2019-11-06,Mt. St. Mary's,H,81,68,1-0 (0-0)
401168384,2019-11-09,Central Arkansas,H,89,78,2-0 (0-0)
401166066,2019-11-14,Penn State,H,66,81,2-1 (0-0)
401168385,2019-11-17,Georgia State,H,91,83,3-1 (0-0)
401168386,2019-11-21,Texas,N,82,66,4-1 (0-0)
401183478,2019-11-22,Duke,N,73,81,4-2 (0-0)
401168387,2019-11-30,UNC Greensboro,H,61,65,4-3 (0-0)
401168388,2019-12-04,Oklahoma State,A,81,74,5-3 (0-0)
401168389,2019-12-07,SMU,A,91,74,6-3 (0-0)
401168248,2019-12-14,Syracuse,H,89,79,7-3 (0-0)
401168390,2019-12-17,UMBC,H,81,55,8-3 (0-0)
401168391,2019-12-21,Samford,H,99,71,9-3 (0-0)
401168392,2019-12-28,American,H,80,60,10-3 (0-0)
401168393,2019-12-31,Providence,A,60,76,10-4 (0-1)
401168394,2020-01-03,Seton Hall,A,62,78,10-5 (0-2)
401168395,2020-01-08,St. John's,H,87,66,11-5 (1-2)
401168396,2020-01-11,Villanova,A,66,80,11-6 (1-3)
401168327,2020-01-15,Creighton,H,83,80,12-6 (2-3)
401168397,2020-01-18,Marquette,H,80,84,12-7 (2-4)
401168398,2020-01-22,Xavier,A,57,66,12-8 (2-5)
401168304,2020-01-28,Butler,H,64,69,12-9 (2-6)
401168399,2020-02-02,St. John's,A,73,72,13-9 (3-6)
401168400,2020-02-05,Seton Hall,H,71,78,13-10 (3-7)
401168377,2020-02-08,DePaul,H,76,72,14-10 (4-7)
401168309,2020-02-15,Butler,A,73,66,15-10 (5-7)
401168401,2020-02-19,Providence,H,63,73,15-11 (5-8)
401168379,2020-02-22,DePaul,A,68,74,15-12 (5-9)
401168402,2020-02-26,Marquette,A,72,93,15-13 (5-10)
401168403,2020-03-01,Xavier,H,63,66,15-14 (5-11)
401168338,2020-03-04,Creighton,A,76,91,15-15 (5-12)
401168404,2020-03-07,Villanova,H,69,70,15-16 (5-13)
401210943,2020-03-11,St. John's,N,NA,NA,FS1
