game_id,date,opponent,location,team_score,opp_score,record
401175202,2019-11-05,Wisconsin,N,65,63,1-0 (0-0)
401171548,2019-11-11,Winthrop,H,59,61,1-1 (0-0)
401171610,2019-11-14,Long Beach State,H,81,63,2-1 (0-0)
401171562,2019-11-17,Cal Poly,H,79,48,3-1 (0-0)
401173667,2019-11-20,Fresno State,N,68,58,4-1 (0-0)
401172825,2019-11-23,Lehigh,H,77,66,5-1 (0-0)
401186561,2019-11-24,Sonoma State,H,107,56,6-1 (0-0)
401173677,2019-11-29,Utah State,H,81,73,7-1 (0-0)
401175219,2019-12-01,Omaha,H,75,66,8-1 (0-0)
401172608,2019-12-05,Northern Illinois,H,61,49,9-1 (0-0)
401170088,2019-12-08,Dayton,N,68,78,9-2 (0-0)
401170624,2019-12-14,California,A,89,77,10-2 (0-0)
401170631,2019-12-18,Arizona State,N,96,56,11-2 (0-0)
401173706,2019-12-21,Nevada,N,68,63,12-2 (0-0)
401175229,2019-12-28,Seattle,H,84,58,13-2 (0-0)
401175235,2020-01-02,San Francisco,A,69,58,14-2 (1-0)
401175237,2020-01-04,Pacific,A,99,107,14-3 (1-1)
401175176,2020-01-09,BYU,H,87,84,15-3 (2-1)
401175245,2020-01-11,Santa Clara,H,66,67,15-4 (2-2)
401175251,2020-01-18,Pepperdine,A,78,69,16-4 (3-2)
401175255,2020-01-23,San Francisco,H,58,48,17-4 (4-2)
401175257,2020-01-25,Loyola Marymount,A,73,62,18-4 (5-2)
401175262,2020-01-30,Portland,H,86,64,19-4 (6-2)
401175183,2020-02-01,BYU,A,79,81,19-5 (6-3)
401175271,2020-02-06,San Diego,A,66,60,20-5 (7-3)
401175272,2020-02-08,Gonzaga,H,60,90,20-6 (7-4)
401175280,2020-02-15,Pacific,H,71,63,21-6 (8-4)
401175282,2020-02-20,Loyola Marymount,H,57,51,22-6 (9-4)
401175287,2020-02-22,San Diego,H,92,63,23-6 (10-4)
401175291,2020-02-27,Santa Clara,A,78,72,24-6 (11-4)
401175292,2020-02-29,Gonzaga,A,76,86,24-7 (11-5)
401211161,2020-03-07,Pepperdine,N,89,82,25-7 (11-5)
401211163,2020-03-09,BYU,N,51,50,26-7 (11-5)
401211164,2020-03-10,Gonzaga,N,66,84,26-8 (11-5)
