game_id,date,opponent,location,team_score,opp_score,record
401170001,2019-11-05,Memphis,A,64,97,0-1 (0-0)
401175841,2019-11-08,Bob Jones University,H,79,64,1-1 (0-0)
401170355,2019-11-12,Liberty,A,39,65,1-2 (0-0)
401175842,2019-11-18,Wilberforce,H,103,79,2-2 (0-0)
401169853,2019-11-22,Vanderbilt,A,60,97,2-3 (0-0)
401173880,2019-11-25,Austin Peay,A,66,92,2-4 (0-0)
401170043,2019-11-27,Tulsa,A,47,78,2-5 (0-0)
401171527,2019-12-07,Presbyterian,H,80,68,3-5 (0-0)
401171510,2019-12-11,UNC Asheville,H,90,85,4-5 (0-0)
401173848,2019-12-18,South Carolina Upstate,H,70,73,4-6 (0-0)
401171692,2019-12-21,Charleston,A,61,73,4-7 (0-0)
401170432,2019-12-30,Jacksonville,A,58,52,5-7 (0-0)
401175694,2020-01-04,Coppin State,A,79,75,6-7 (1-0)
401175844,2020-01-06,Morgan State,A,63,77,6-8 (1-1)
401175759,2020-01-13,Howard,A,101,95,7-8 (2-1)
401175730,2020-01-18,Florida A&M,H,81,65,8-8 (3-1)
401175775,2020-01-20,Maryland-Eastern Shore,H,68,53,9-8 (4-1)
401175784,2020-01-25,Norfolk State,A,62,73,9-9 (4-2)
401175682,2020-01-27,Bethune-Cookman,H,74,78,9-10 (4-3)
401175838,2020-02-01,North Carolina Central,A,56,73,9-11 (4-4)
401175809,2020-02-03,North Carolina A&T,A,63,78,9-12 (4-5)
401175720,2020-02-10,Delaware State,H,100,86,10-12 (5-5)
401175704,2020-02-15,Coppin State,H,70,66,11-12 (6-5)
401175845,2020-02-17,Morgan State,H,72,78,11-13 (6-6)
401175688,2020-02-22,Bethune-Cookman,A,65,69,11-14 (6-7)
401175738,2020-02-24,Florida A&M,A,56,62,11-15 (6-8)
401175840,2020-02-29,North Carolina Central,H,82,83,11-16 (6-9)
401175811,2020-03-02,North Carolina A&T,H,65,76,11-17 (6-10)
401211041,2020-03-10,Howard,N,63,70,11-18 (6-10)
