game_id,date,opponent,location,team_score,opp_score,record
401170833,2019-11-05,Binghamton,H,84,64,1-0 (0-0)
401172295,2019-11-10,Bryant,A,81,82,1-1 (0-0)
401170357,2019-11-13,NJIT,H,58,59,1-2 (0-0)
401168343,2019-11-16,DePaul,A,54,75,1-3 (0-0)
401168202,2019-11-20,Syracuse,A,53,72,1-4 (0-0)
401172296,2019-11-23,Coppin State,A,66,68,1-5 (0-0)
401172297,2019-11-26,Navy,A,61,72,1-6 (0-0)
401172299,2019-12-07,Lafayette,H,59,62,1-7 (0-0)
401172300,2019-12-11,Colgate,A,58,66,1-8 (0-0)
401170868,2019-12-22,Hartford,A,76,80,1-9 (0-0)
401166139,2019-12-29,Penn State,A,59,90,1-10 (0-0)
401172301,2020-01-07,SUNY-Purchase,H,100,68,2-10 (0-0)
401200594,2020-01-13,Elmira,H,70,33,3-10 (0-0)
401172283,2020-01-18,Columbia,A,61,75,3-11 (0-1)
401172284,2020-01-25,Columbia,H,62,50,4-11 (1-1)
401172266,2020-01-31,Brown,A,63,74,4-12 (1-2)
401172302,2020-02-01,Yale,A,71,86,4-13 (1-3)
401210694,2020-02-08,Princeton,H,73,62,5-13 (2-3)
401172304,2020-02-09,Pennsylvania,H,73,79,5-14 (2-4)
401172305,2020-02-14,Harvard,A,63,85,5-15 (2-5)
401172306,2020-02-15,Dartmouth,A,53,75,5-16 (2-6)
401172307,2020-02-21,Yale,H,80,81,5-17 (2-7)
401172273,2020-02-22,Brown,H,63,45,6-17 (3-7)
401172308,2020-02-28,Dartmouth,H,70,82,6-18 (3-8)
401172309,2020-02-29,Harvard,H,58,67,6-19 (3-9)
401172310,2020-03-06,Pennsylvania,A,64,78,6-20 (3-10)
401172311,2020-03-07,Princeton,A,85,82,7-20 (4-10)
