game_id,date,opponent,location,team_score,opp_score,record
401170858,2019-11-05,Central Connecticut,A,74,59,1-0 (0-0)
401171546,2019-11-07,Winthrop,H,57,67,1-1 (0-0)
401170859,2019-11-12,Marist,A,62,51,2-1 (0-0)
401170860,2019-11-16,Gordon College,H,86,79,3-1 (0-0)
401170861,2019-11-18,Oakland,A,50,60,3-2 (0-0)
401170862,2019-11-21,Emerson College,H,78,63,4-2 (0-0)
401170863,2019-11-24,Merrimack,H,58,62,4-3 (0-0)
401170011,2019-11-27,SMU,A,58,90,4-4 (0-0)
401170864,2019-11-30,Texas State,A,55,69,4-5 (0-0)
401170865,2019-12-05,St. Francis BKN,H,78,84,4-6 (0-0)
401170866,2019-12-08,Sacred Heart,H,62,79,4-7 (0-0)
401170867,2019-12-14,Wagner,H,71,63,5-7 (0-0)
401170868,2019-12-22,Cornell,H,80,76,6-7 (0-0)
401166135,2019-12-29,Northwestern,A,67,66,7-7 (0-0)
401170869,2019-12-31,Bowling Green,A,68,81,7-8 (0-0)
401170870,2020-01-04,New Hampshire,H,61,52,8-8 (1-0)
401170871,2020-01-08,UMass Lowell,A,80,68,9-8 (2-0)
401170872,2020-01-15,Stony Brook,H,68,65,10-8 (3-0)
401170873,2020-01-18,Vermont,A,57,74,10-9 (3-1)
401170874,2020-01-22,UMBC,H,60,69,10-10 (3-2)
401170875,2020-01-25,Albany,A,62,48,11-10 (4-2)
401170849,2020-01-29,Binghamton,H,73,57,12-10 (5-2)
401170876,2020-02-01,Maine,A,55,49,13-10 (6-2)
401170877,2020-02-05,UMBC,A,59,70,13-11 (6-3)
401170878,2020-02-08,Vermont,H,68,69,13-12 (6-4)
401170879,2020-02-12,Albany,H,66,60,14-12 (7-4)
401170880,2020-02-15,UMass Lowell,H,67,74,14-13 (7-5)
401170881,2020-02-20,New Hampshire,A,63,67,14-14 (7-6)
401170855,2020-02-22,Binghamton,A,75,74,15-14 (8-6)
401170882,2020-02-26,Stony Brook,A,65,54,16-14 (9-6)
401170883,2020-03-03,Maine,H,65,71,16-15 (9-7)
401211105,2020-03-07,UMass Lowell,H,89,75,17-15 (9-7)
401211107,2020-03-10,Stony Brook,A,64,58,18-15 (9-7)
401211109,2020-03-14,Vermont,A,NA,NA,
