game_id,date,opponent,location,team_score,opp_score,record
401169806,2019-11-06,SE Missouri St,H,83,65,1-0 (0-0)
401169814,2019-11-11,Texas A&M-CC,H,71,66,2-0 (0-0)
401169826,2019-11-14,Richmond,A,92,93,2-1 (0-0)
401169847,2019-11-20,Austin Peay,H,90,72,3-1 (0-0)
401169853,2019-11-22,South Carolina State,H,97,60,4-1 (0-0)
401169860,2019-11-25,SE Louisiana,H,78,70,5-1 (0-0)
401169867,2019-11-30,Tulsa,H,58,67,5-2 (0-0)
401169872,2019-12-03,Buffalo,H,90,76,6-2 (0-0)
401169887,2019-12-14,Liberty,H,56,61,6-3 (0-0)
401169896,2019-12-18,Loyola Chicago,N,70,78,6-4 (0-0)
401169908,2019-12-21,UNC Wilmington,H,88,73,7-4 (0-0)
401169921,2019-12-30,Davidson,H,76,71,8-4 (0-0)
401170015,2020-01-04,SMU,H,81,92,8-5 (0-0)
401166282,2020-01-08,Auburn,A,79,83,8-6 (0-1)
401166285,2020-01-11,Texas A&M,H,50,69,8-7 (0-2)
401166295,2020-01-15,Arkansas,A,55,75,8-8 (0-3)
401166301,2020-01-18,Tennessee,H,45,66,8-9 (0-4)
401166310,2020-01-22,Alabama,H,62,77,8-10 (0-5)
401170893,2020-01-25,South Carolina,A,64,90,8-11 (0-6)
401166315,2020-01-29,Kentucky,A,62,71,8-12 (0-7)
401166324,2020-02-01,Florida,H,55,61,8-13 (0-8)
401166331,2020-02-05,LSU,H,99,90,9-13 (1-8)
401166338,2020-02-08,Mississippi State,A,70,80,9-14 (1-9)
401166339,2020-02-11,Kentucky,H,64,78,9-15 (1-10)
401166352,2020-02-15,Florida,A,66,84,9-16 (1-11)
401166353,2020-02-18,Tennessee,A,61,65,9-17 (1-12)
401166364,2020-02-22,Georgia,H,78,80,9-18 (1-13)
401166372,2020-02-26,Missouri,H,52,61,9-19 (1-14)
401166375,2020-02-29,Ole Miss,A,60,86,9-20 (1-15)
401166380,2020-03-03,Alabama,A,87,79,10-20 (2-15)
401166387,2020-03-07,South Carolina,H,83,74,11-20 (3-15)
401211457,2020-03-11,Arkansas,N,NA,NA,
