game_id,date,opponent,location,team_score,opp_score,record
401166408,2019-11-05,Montana State,H,81,73,1-0 (0-0)
401166417,2019-11-08,Weber State,H,89,34,2-0 (0-0)
401173654,2019-11-12,Denver,H,97,56,3-0 (0-0)
401173658,2019-11-15,North Carolina A&T,H,81,54,4-0 (0-0)
401173661,2019-11-18,UTSA,H,82,50,5-0 (0-0)
401169849,2019-11-22,LSU,N,80,78,6-0 (0-0)
401173674,2019-11-24,North Texas,N,68,59,7-0 (0-0)
401173677,2019-11-29,Saint Mary's,A,73,81,7-1 (0-0)
401173685,2019-12-04,San Jos̩ St,A,71,59,8-1 (1-0)
401173691,2019-12-07,Fresno State,H,77,70,9-1 (2-0)
401188394,2019-12-10,St. Katherine,H,94,49,10-1 (2-0)
401175174,2019-12-14,BYU,N,64,68,10-2 (2-0)
401170023,2019-12-18,South Florida,N,76,74,11-2 (2-0)
401169904,2019-12-21,Florida,N,65,62,12-2 (2-0)
401188395,2019-12-28,Eastern Oregon,H,129,61,13-2 (2-0)
401173719,2020-01-01,UNLV,A,53,70,13-3 (2-1)
401173725,2020-01-04,San Diego State,H,68,77,13-4 (2-2)
401173726,2020-01-07,Air Force,A,60,79,13-5 (2-3)
401173735,2020-01-11,Nevada,H,80,70,14-5 (3-3)
401173745,2020-01-18,Boise State,A,83,88,14-6 (3-4)
401173748,2020-01-21,Air Force,H,72,47,15-6 (4-4)
401173754,2020-01-25,Colorado State,H,77,61,16-6 (5-4)
401173757,2020-01-28,Wyoming,A,68,45,17-6 (6-4)
401173765,2020-02-01,San Diego State,A,68,80,17-7 (6-5)
401173769,2020-02-05,UNLV,H,69,54,18-7 (7-5)
401173773,2020-02-08,Boise State,H,70,61,19-7 (8-5)
401173776,2020-02-11,Colorado State,A,75,72,20-7 (9-5)
401173783,2020-02-15,Fresno State,A,71,59,21-7 (10-5)
401173787,2020-02-19,Wyoming,H,78,58,22-7 (11-5)
401182463,2020-02-25,San Jos̩ St,H,94,56,23-7 (12-5)
401173805,2020-02-29,New Mexico,A,64,66,23-8 (12-6)
401211054,2020-03-05,New Mexico,N,75,70,24-8 (12-6)
401211057,2020-03-06,Wyoming,N,89,82,25-8 (12-6)
401211058,2020-03-07,San Diego State,N,59,56,26-8 (12-6)
