game_id,date,opponent,location,team_score,opp_score,record
401171913,2019-11-09,Lehigh,H,70,74,0-1 (0-0)
401171914,2019-11-13,Canisius,H,83,57,1-1 (0-0)
401171915,2019-11-16,Manhattan,A,51,57,1-2 (0-0)
401171916,2019-11-19,SUNY Potsdam,H,78,52,2-2 (0-0)
401171917,2019-11-22,Quinnipiac,A,69,86,2-3 (0-0)
401171918,2019-11-23,Sacred Heart,N,72,65,3-3 (0-0)
401171525,2019-11-24,Presbyterian,N,65,60,4-3 (0-0)
401171919,2019-11-30,American,H,68,64,5-3 (0-0)
401171920,2019-12-04,Yale,H,52,61,5-4 (0-0)
401171921,2019-12-07,Bucknell,A,64,65,5-5 (0-0)
401168244,2019-12-10,Boston College,A,51,72,5-6 (0-0)
401171922,2019-12-14,Niagara,H,84,80,6-6 (0-0)
401168465,2019-12-18,St. John's,A,57,85,6-7 (0-0)
401171923,2019-12-21,Monmouth,A,70,72,6-8 (0-0)
401171924,2019-12-30,Columbia,A,67,66,7-8 (0-0)
401170842,2020-01-04,Binghamton,A,74,62,8-8 (1-0)
401170919,2020-01-11,Maine,H,76,70,9-8 (2-0)
401170960,2020-01-15,New Hampshire,A,76,73,10-8 (3-0)
401170980,2020-01-18,Stony Brook,A,62,70,10-9 (3-1)
401170939,2020-01-22,UMass Lowell,H,101,75,11-9 (4-1)
401170875,2020-01-25,Hartford,H,48,62,11-10 (4-2)
401171925,2020-01-29,UMBC,A,67,63,12-10 (5-2)
401170994,2020-02-01,Vermont,H,75,86,12-11 (5-3)
401170850,2020-02-05,Binghamton,H,62,49,13-11 (6-3)
401170879,2020-02-12,Hartford,A,60,66,13-12 (6-4)
401170925,2020-02-16,Maine,A,66,60,14-12 (7-4)
401171926,2020-02-20,UMBC,H,50,69,14-13 (7-5)
401170966,2020-02-22,New Hampshire,H,56,68,14-14 (7-6)
401170945,2020-02-26,UMass Lowell,A,69,88,14-15 (7-7)
401170983,2020-02-29,Stony Brook,H,49,52,14-16 (7-8)
401170996,2020-03-03,Vermont,A,62,85,14-17 (7-9)
401211104,2020-03-07,Stony Brook,A,NA,NA,
