game_id,date,opponent,location,team_score,opp_score,record
401172062,2019-11-13,Brown,A,68,70,0-1 (0-0)
401168189,2019-11-16,Miami,A,52,80,0-2 (0-0)
401171917,2019-11-22,Albany,H,86,69,1-2 (0-0)
401171524,2019-11-23,Presbyterian,H,73,64,2-2 (0-0)
401172063,2019-11-24,Sacred Heart,H,80,97,2-3 (0-0)
401172064,2019-12-03,Fairleigh Dickinson,A,77,78,2-4 (0-0)
401170956,2019-12-07,New Hampshire,H,75,67,3-4 (0-0)
401170914,2019-12-15,Maine,A,81,61,4-4 (0-0)
401171780,2019-12-20,Drexel,N,63,72,4-5 (0-0)
401197793,2019-12-21,Bowling Green,N,69,64,5-5 (0-0)
401172022,2020-01-03,Marist,A,63,58,6-5 (1-0)
401172065,2020-01-07,Rider,H,80,61,7-5 (2-0)
401172054,2020-01-10,Niagara,H,67,56,8-5 (3-0)
401172038,2020-01-12,Monmouth,H,84,70,9-5 (4-0)
401172003,2020-01-16,Manhattan,A,57,69,9-6 (4-1)
401172066,2020-01-18,Saint Peter's,H,51,71,9-7 (4-2)
401171965,2020-01-24,Fairfield,H,81,67,10-7 (5-2)
401172067,2020-01-26,Siena,A,61,84,10-8 (5-3)
401171943,2020-01-31,Canisius,A,90,73,11-8 (6-3)
401172058,2020-02-02,Niagara,A,59,75,11-9 (6-4)
401171989,2020-02-07,Iona,H,52,73,11-10 (6-5)
401172009,2020-02-09,Manhattan,H,63,65,11-11 (6-6)
401172068,2020-02-14,Saint Peter's,A,72,84,11-12 (6-7)
401172069,2020-02-16,Rider,A,63,79,11-13 (6-8)
401171948,2020-02-21,Canisius,H,66,64,12-13 (7-8)
401172044,2020-02-23,Monmouth,A,78,89,12-14 (7-9)
401172070,2020-02-26,Siena,H,77,84,12-15 (7-10)
401171974,2020-02-28,Fairfield,A,60,58,13-15 (8-10)
401172032,2020-03-01,Marist,H,71,52,14-15 (9-10)
401171995,2020-03-04,Iona,A,69,68,15-15 (10-10)
401211035,2020-03-12,Monmouth,N,NA,NA,
