game_id,date,opponent,location,team_score,opp_score,record
401176092,2019-11-05,Erskine,H,86,63,1-0 (0-0)
401171467,2019-11-09,High Point,H,89,61,2-0 (0-0)
401172431,2019-11-12,William & Mary,H,79,80,2-1 (0-0)
401168289,2019-11-16,Butler,A,61,80,2-2 (0-0)
401169838,2019-11-18,Missouri,A,56,75,2-3 (0-0)
401170018,2019-11-21,South Florida,A,55,69,2-4 (0-0)
401175768,2019-11-26,Maryland-Eastern Shore,A,67,42,3-4 (0-0)
401175834,2019-12-02,North Carolina Central,H,77,59,4-4 (0-0)
401171428,2019-12-07,Gardner-Webb,H,81,77,5-4 (0-0)
401176133,2019-12-13,North Greenville,H,112,66,6-4 (0-0)
401168255,2019-12-15,North Carolina,A,68,64,7-4 (0-0)
401168265,2019-12-19,Duke,A,57,86,7-5 (0-0)
401170429,2019-12-22,Kennesaw State,A,83,70,8-5 (0-0)
401175479,2020-01-01,East Tennessee State,A,48,49,8-6 (0-1)
401175795,2020-01-04,UNC Greensboro,H,98,92,9-6 (1-1)
401176066,2020-01-08,Samford,A,67,62,10-6 (2-1)
401175441,2020-01-11,The Citadel,H,73,71,11-6 (3-1)
401175358,2020-01-15,Chattanooga,A,59,72,11-7 (3-2)
401175574,2020-01-17,Furman,H,66,52,12-7 (4-2)
401176085,2020-01-22,VMI,H,66,54,13-7 (5-2)
401176090,2020-01-25,Western Carolina,A,72,81,13-8 (5-3)
401175445,2020-01-29,The Citadel,A,79,56,14-8 (6-3)
401176068,2020-02-01,Samford,H,80,56,15-8 (7-3)
401176086,2020-02-05,VMI,A,79,73,16-8 (8-3)
401175365,2020-02-08,Chattanooga,H,77,84,16-9 (8-4)
401176079,2020-02-12,Mercer,H,68,70,16-10 (8-5)
401176091,2020-02-15,Western Carolina,H,74,80,16-11 (8-6)
401175801,2020-02-19,UNC Greensboro,A,79,83,16-12 (8-7)
401175580,2020-02-22,Furman,A,66,67,16-13 (8-8)
401175491,2020-02-26,East Tennessee State,H,54,60,16-14 (8-9)
401176080,2020-02-29,Mercer,A,47,59,16-15 (8-10)
401211067,2020-03-06,The Citadel,N,93,76,17-15 (8-10)
401211070,2020-03-07,Furman,N,77,68,18-15 (8-10)
401211073,2020-03-08,Chattanooga,N,72,70,19-15 (8-10)
401211074,2020-03-09,East Tennessee State,N,58,72,19-16 (8-10)
