game_id,date,opponent,location,team_score,opp_score,record
401169595,2019-11-05,Oklahoma,A,67,85,0-1 (0-0)
401173630,2019-11-08,Southern Illinois,N,60,72,0-2 (0-0)
401175118,2019-11-09,Oakland,N,62,75,0-3 (0-0)
401171800,2019-11-10,Delaware,N,79,91,0-4 (0-0)
401173661,2019-11-18,Utah State,A,50,82,0-5 (0-0)
401176008,2019-11-22,Wiley,H,90,68,1-5 (0-0)
401176009,2019-11-30,Prairie View A&M,H,72,79,1-6 (0-0)
401176010,2019-12-03,Texas A&M-CC,H,89,67,2-6 (0-0)
401174743,2019-12-07,Texas State,A,77,71,3-6 (0-0)
401176011,2019-12-15,Texas-Permian Basin,H,98,55,4-6 (0-0)
401170632,2019-12-18,Oregon State,N,78,88,4-7 (0-0)
401173560,2019-12-21,Illinois State,H,89,70,5-7 (0-0)
401176012,2019-12-28,Our Lady of the Lake,H,99,64,6-7 (0-0)
401175901,2020-01-02,Florida Atlantic,A,64,79,6-8 (0-1)
401176033,2020-01-04,Florida International,A,83,90,6-9 (0-2)
401175865,2020-01-09,Louisiana Tech,H,89,73,7-9 (1-2)
401175992,2020-01-11,Southern Miss,H,80,70,8-9 (2-2)
401176034,2020-01-15,UTEP,A,77,80,8-10 (2-3)
401176003,2020-01-18,UTEP,H,86,70,9-10 (3-3)
401175940,2020-01-23,North Texas,A,78,98,9-11 (3-4)
401175984,2020-01-25,Rice,A,90,88,10-11 (4-4)
401176035,2020-01-30,UAB,H,68,76,10-12 (4-5)
401176036,2020-02-01,Middle Tennessee,H,80,83,10-13 (4-6)
401175974,2020-02-06,Old Dominion,A,85,81,11-13 (5-6)
401176037,2020-02-08,Charlotte,A,84,91,11-14 (5-7)
401175926,2020-02-13,Marshall,H,72,63,12-14 (6-7)
401176038,2020-02-15,Western Kentucky,H,73,77,12-15 (6-8)
401212061,2020-02-27,Florida Atlantic,A,71,80,12-16 (6-9)
401212066,2020-03-01,UAB,H,66,59,13-16 (7-9)
401212071,2020-03-04,Old Dominion,A,59,84,13-17 (7-10)
401212077,2020-03-07,Marshall,H,77,82,13-18 (7-11)
401211021,2020-03-11,UAB,N,NA,NA,
