game_id,date,opponent,location,team_score,opp_score,record
401174691,2019-11-05,Loyola New Orleans,H,95,67,1-0 (0-0)
401174702,2019-11-09,McNeese,H,85,80,2-0 (0-0)
401169608,2019-11-12,TCU,A,65,98,2-1 (0-0)
401174712,2019-11-15,Youngstown St,H,73,61,3-1 (0-0)
401173671,2019-11-21,Wyoming,A,61,69,3-2 (0-0)
401172486,2019-11-25,Detroit Mercy,N,81,62,4-2 (0-0)
401171655,2019-11-26,UC Irvine,N,67,92,4-3 (0-0)
401174738,2019-12-03,SE Louisiana,H,98,81,5-3 (0-0)
401170611,2019-12-07,Arizona State,A,65,77,5-4 (0-0)
401174748,2019-12-14,Louisiana Tech,A,59,77,5-5 (0-0)
401174752,2019-12-18,Arkansas St,A,67,79,5-6 (0-1)
401174760,2019-12-21,Little Rock,H,66,69,5-7 (0-2)
401171679,2019-12-29,UC Santa Barbara,H,77,85,5-8 (0-2)
401174771,2020-01-02,South Alabama,H,57,60,5-9 (0-3)
401174900,2020-01-04,Troy,H,79,62,6-9 (1-3)
401174778,2020-01-06,Appalachian State,A,81,73,7-9 (2-3)
401174785,2020-01-09,Georgia State,A,52,90,7-10 (2-4)
401174791,2020-01-11,Georgia Southern,A,51,71,7-11 (2-5)
401174798,2020-01-16,UT Arlington,H,65,81,7-12 (2-6)
401174804,2020-01-18,Texas State,H,59,68,7-13 (2-7)
401174812,2020-01-25,UL Monroe,H,81,60,8-13 (3-7)
401174821,2020-01-30,UT Arlington,A,66,65,9-13 (4-7)
401174826,2020-02-01,Texas State,A,66,71,9-14 (4-8)
401174830,2020-02-06,Georgia State,H,80,78,10-14 (5-8)
401174835,2020-02-08,Georgia Southern,H,79,86,10-15 (5-9)
401174840,2020-02-13,South Alabama,A,75,78,10-16 (5-10)
401174848,2020-02-15,Troy,A,81,77,11-16 (6-10)
401174859,2020-02-22,UL Monroe,A,77,83,11-17 (6-11)
401174861,2020-02-26,Arkansas St,H,77,74,12-17 (7-11)
401174865,2020-02-29,Little Rock,A,69,91,12-18 (7-12)
401174870,2020-03-03,Coastal Carolina,H,108,101,13-18 (8-12)
401211556,2020-03-07,Arkansas St,H,73,66,14-18 (8-12)
401211558,2020-03-09,Georgia Southern,A,81,82,14-19 (8-12)
