game_id,date,opponent,location,team_score,opp_score,record
401169979,2019-11-08,Sacred Heart,H,89,67,1-0 (0-0)
401169445,2019-11-13,Saint Joseph's,H,87,96,1-1 (0-0)
401169447,2019-11-17,Florida,H,62,59,2-1 (0-0)
401169980,2019-11-21,Buffalo,N,79,68,3-1 (0-0)
401185696,2019-11-22,Xavier,N,74,75,3-2 (0-0)
401182593,2019-11-24,Miami,N,80,55,4-2 (0-0)
401169981,2019-12-01,Maine,H,64,40,5-2 (0-0)
401169982,2019-12-04,Iona,H,80,62,6-2 (0-0)
401169461,2019-12-10,Indiana,N,54,57,6-3 (0-0)
401169983,2019-12-18,Saint Peter's,H,66,56,7-3 (0-0)
401169984,2019-12-22,New Hampshire,H,88,62,8-3 (0-0)
401169985,2019-12-29,NJIT,H,69,47,9-3 (0-0)
401169515,2020-01-01,Cincinnati,A,51,67,9-4 (0-1)
401169518,2020-01-04,South Florida,A,60,75,9-5 (0-2)
401169524,2020-01-08,Tulane,H,67,61,10-5 (1-2)
401169530,2020-01-12,Wichita State,H,86,89,10-6 (1-3)
401169470,2020-01-18,Villanova,A,55,61,10-7 (1-3)
401169546,2020-01-23,Houston,A,59,63,10-8 (1-4)
401169550,2020-01-26,Tulsa,H,75,79,10-9 (1-5)
401169554,2020-01-29,Temple,H,78,63,11-9 (2-5)
401169558,2020-02-01,Memphis,A,63,70,11-10 (2-6)
401169565,2020-02-06,Tulsa,A,72,56,12-10 (3-6)
401169573,2020-02-09,Cincinnati,H,72,71,13-10 (4-6)
401169574,2020-02-12,SMU,A,75,79,13-11 (4-7)
401169476,2020-02-16,Memphis,H,64,61,14-11 (5-7)
401169481,2020-02-20,Temple,A,89,93,14-12 (5-8)
401169488,2020-02-23,South Florida,H,78,71,15-12 (6-8)
401169492,2020-02-26,UCF,H,81,65,16-12 (7-8)
401169494,2020-02-29,East Carolina,A,84,63,17-12 (8-8)
401169503,2020-03-05,Houston,H,77,71,18-12 (9-8)
401169509,2020-03-08,Tulane,A,80,76,19-12 (10-8)
401211599,2020-03-12,Tulane,N,NA,NA,
