game_id,date,opponent,location,team_score,opp_score,record
401166017,2019-11-05,Nebraska,A,66,47,1-0 (0-0)
401166421,2019-11-09,Idaho,H,58,51,2-0 (0-0)
401166428,2019-11-15,Sacramento State,A,49,62,2-1 (0-0)
401174435,2019-11-17,Pacific,A,51,58,2-2 (0-0)
401174436,2019-11-21,Redlands,H,76,44,3-2 (0-0)
401174437,2019-11-23,Denver,H,73,49,4-2 (0-0)
401171491,2019-11-26,Longwood,H,71,58,5-2 (0-0)
401174438,2019-11-29,SIU-Edwardsville,H,69,51,6-2 (0-0)
401174439,2019-12-04,California Baptist,A,67,79,6-3 (0-0)
401174440,2019-12-06,Cal Lutheran,H,74,40,7-3 (0-0)
401170628,2019-12-15,Washington State,A,56,70,7-4 (0-0)
401166498,2019-12-19,Northern Arizona,H,56,63,7-5 (0-0)
401173708,2019-12-22,San Jos̩ St,A,80,65,8-5 (0-0)
401173710,2019-12-28,Fresno State,A,60,57,9-5 (0-0)
401173715,2019-12-31,Air Force,A,56,105,9-6 (0-0)
401174441,2020-01-04,San Diego Christian,H,89,51,10-6 (0-0)
401171640,2020-01-09,UC Davis,A,65,59,11-6 (1-0)
401171596,2020-01-11,CSU Fullerton,H,65,59,12-6 (2-0)
401174420,2020-01-16,CSU Northridge,H,68,80,12-7 (2-1)
401171664,2020-01-18,UC Irvine,A,53,69,12-8 (2-2)
401171571,2020-01-23,Cal Poly,H,97,64,13-8 (3-2)
401171683,2020-01-25,UC Santa Barbara,A,63,65,13-9 (3-3)
401171620,2020-01-30,Long Beach State,H,77,69,14-9 (4-3)
401171602,2020-02-05,CSU Fullerton,A,48,61,14-10 (4-4)
401174422,2020-02-08,CSU Northridge,A,59,61,14-11 (4-5)
401171666,2020-02-12,UC Irvine,H,59,63,14-12 (4-6)
401171623,2020-02-15,Long Beach State,A,63,65,14-13 (4-7)
401174432,2020-02-20,Hawai'i,H,55,56,14-14 (4-8)
401171580,2020-02-22,Cal Poly,A,61,49,15-14 (5-8)
401171686,2020-02-27,UC Santa Barbara,H,60,65,15-15 (5-9)
401174433,2020-02-29,Hawai'i,A,49,43,16-15 (6-9)
401171649,2020-03-07,UC Davis,H,66,61,17-15 (7-9)
401211111,2020-03-12,UC Santa Barbara,N,NA,NA,
