game_id,date,opponent,location,team_score,opp_score,record
401166020,2019-11-05,Maryland,A,71,95,0-1 (0-0)
401170949,2019-11-09,New Hampshire,A,83,87,0-2 (0-0)
401171955,2019-11-12,Fairfield,H,63,68,0-3 (0-0)
401172417,2019-11-19,Northeastern,H,44,101,0-4 (0-0)
401172824,2019-11-22,Harvard,H,74,82,0-5 (0-0)
401172830,2019-11-29,Florida Atlantic,A,69,87,0-6 (0-0)
401171870,2019-12-01,Hofstra,N,69,91,0-7 (0-0)
401187489,2019-12-02,Mercer,N,81,67,1-7 (0-0)
401172835,2019-12-07,San Diego,A,51,68,1-8 (0-0)
401172837,2019-12-10,Massachusetts-Boston,H,66,69,1-9 (0-0)
401171932,2019-12-14,Canisius,A,72,80,1-10 (0-0)
401172841,2019-12-22,Sacred Heart,H,68,89,1-11 (0-0)
401172085,2019-12-29,Siena,A,62,74,1-12 (0-0)
401172847,2020-01-02,Loyola MD,A,70,80,1-13 (0-1)
401172850,2020-01-05,Navy,H,63,61,2-13 (1-1)
401172854,2020-01-08,Lafayette,A,64,82,2-14 (1-2)
401172855,2020-01-11,Bucknell,A,60,75,2-15 (1-3)
401205790,2020-01-16,Army,H,67,79,2-16 (1-4)
401172223,2020-01-18,American,A,69,81,2-17 (1-5)
401172865,2020-01-22,Lehigh,H,96,95,3-17 (2-5)
401172869,2020-01-25,Boston Univ.,H,64,79,3-18 (2-6)
401172872,2020-01-29,Navy,A,66,81,3-19 (2-7)
401172874,2020-02-01,Colgate,H,64,73,3-20 (2-8)
401172878,2020-02-05,Loyola MD,H,60,74,3-21 (2-9)
401172879,2020-02-08,Boston Univ.,A,68,77,3-22 (2-10)
401172885,2020-02-12,Lehigh,A,82,89,3-23 (2-11)
401172887,2020-02-15,Lafayette,H,62,72,3-24 (2-12)
401172889,2020-02-17,Bucknell,H,48,69,3-25 (2-13)
401172893,2020-02-23,Colgate,A,60,90,3-26 (2-14)
401172257,2020-02-26,Army,A,61,67,3-27 (2-15)
401172235,2020-02-29,American,H,47,90,3-28 (2-16)
401211653,2020-03-03,Bucknell,A,62,65,3-29 (2-16)
