game_id,date,opponent,location,team_score,opp_score,record
401170887,2019-11-06,Merrimack,H,84,64,1-0 (0-0)
401170888,2019-11-10,Harvard,A,46,67,1-1 (0-0)
401170889,2019-11-16,Portland,A,62,71,1-2 (0-0)
401170587,2019-11-19,Washington,A,53,72,1-3 (0-0)
401170890,2019-11-24,Maine Maritime Academy,N,90,50,2-3 (0-0)
401168224,2019-11-27,Virginia,A,26,46,2-4 (0-0)
401169981,2019-12-01,UConn,A,40,64,2-5 (0-0)
401170891,2019-12-04,Northeastern,A,63,78,2-6 (0-0)
401170892,2019-12-07,Central Connecticut,A,66,64,3-6 (0-0)
401170913,2019-12-11,Dartmouth,H,44,77,3-7 (0-0)
401170914,2019-12-15,Quinnipiac,H,61,81,3-8 (0-0)
401170189,2019-12-20,UMass,A,53,74,3-9 (0-0)
401170915,2019-12-29,Hawai'i,A,51,91,3-10 (0-0)
401170916,2020-01-02,Columbia,H,75,72,4-10 (0-0)
401170917,2020-01-05,Stony Brook,H,52,73,4-11 (0-1)
401170918,2020-01-08,New Hampshire,A,51,57,4-12 (0-2)
401170919,2020-01-11,Albany,A,70,76,4-13 (0-3)
401170920,2020-01-15,UMass Lowell,H,104,98,5-13 (1-3)
401170846,2020-01-19,Binghamton,H,86,63,6-13 (2-3)
401170921,2020-01-22,Vermont,H,57,59,6-14 (2-4)
401170922,2020-01-25,UMBC,A,53,63,6-15 (2-5)
401170876,2020-02-01,Hartford,H,49,55,6-16 (2-6)
401170923,2020-02-05,Vermont,A,52,77,6-17 (2-7)
401170851,2020-02-08,Binghamton,A,82,75,7-17 (3-7)
401170924,2020-02-12,UMass Lowell,A,63,71,7-18 (3-8)
401170925,2020-02-16,Albany,H,60,66,7-19 (3-9)
401170926,2020-02-22,Stony Brook,A,46,54,7-20 (3-10)
401170927,2020-02-26,New Hampshire,H,70,77,7-21 (3-11)
401170928,2020-02-29,UMBC,H,74,48,8-21 (4-11)
401170883,2020-03-03,Hartford,A,71,65,9-21 (5-11)
401211106,2020-03-07,Vermont,A,50,61,9-22 (5-11)
