game_id,date,opponent,location,team_score,opp_score,record
401170096,2019-11-05,Ohio,H,53,65,0-1 (0-0)
401170104,2019-11-08,Vermont,H,59,61,0-2 (0-0)
401170113,2019-11-12,Siena,A,65,78,0-3 (0-0)
401170122,2019-11-16,Rutgers,N,80,74,1-3 (0-0)
401170142,2019-11-23,Canisius,A,57,61,1-4 (0-0)
401170149,2019-11-26,Mercer,H,56,51,2-4 (0-0)
401170152,2019-12-01,San Diego,N,70,61,3-4 (0-0)
401187492,2019-12-02,Florida Atlantic,A,71,64,4-4 (0-0)
401170167,2019-12-07,Hofstra,H,73,45,5-4 (0-0)
401170174,2019-12-14,Gannon,H,75,50,6-4 (0-0)
401172052,2019-12-18,Niagara,H,87,70,7-4 (0-0)
401170190,2019-12-21,Middle Tennessee,A,66,65,8-4 (0-0)
401170210,2019-12-30,Buffalo,A,79,84,8-5 (0-0)
401170222,2020-01-05,George Washington,A,71,66,9-5 (1-0)
401170226,2020-01-08,George Mason,A,61,49,10-5 (2-0)
401170234,2020-01-11,Fordham,H,64,44,11-5 (3-0)
401170240,2020-01-15,UMass,N,74,61,12-5 (4-0)
401170244,2020-01-18,VCU,A,63,91,12-6 (4-1)
401170250,2020-01-22,Dayton,A,60,86,12-7 (4-2)
401170260,2020-01-25,Rhode Island,H,75,81,12-8 (4-3)
401170266,2020-01-29,Fordham,A,62,55,13-8 (5-3)
401170274,2020-02-01,George Mason,H,74,65,14-8 (6-3)
401170277,2020-02-05,George Washington,H,72,47,15-8 (7-3)
401170282,2020-02-08,Duquesne,A,83,80,16-8 (8-3)
401170286,2020-02-11,Saint Joseph's,A,74,56,17-8 (9-3)
401170291,2020-02-14,Davidson,H,64,93,17-9 (9-4)
401170307,2020-02-22,Richmond,H,75,71,18-9 (10-4)
401170314,2020-02-26,Duquesne,H,77,81,18-10 (10-5)
401170323,2020-02-29,La Salle,A,65,73,18-11 (10-6)
401170331,2020-03-04,Saint Joseph's,H,89,73,19-11 (11-6)
401170338,2020-03-07,Saint Louis,A,49,72,19-12 (11-7)
401210904,2020-03-12,TBD,N,NA,NA,NBCSN
