game_id,date,opponent,location,team_score,opp_score,record
401166413,2019-11-06,Stanford,A,62,73,0-1 (0-0)
401166422,2019-11-10,Montana State-Northern,H,64,50,1-1 (0-0)
401166430,2019-11-16,Arkansas,A,46,64,1-2 (0-0)
401166433,2019-11-18,Montana Tech,H,72,74,1-3 (0-0)
401166443,2019-11-22,Washington,A,56,73,1-4 (0-0)
401166449,2019-11-25,Texas Southern,H,74,62,2-4 (0-0)
401166458,2019-11-29,Coppin State,H,69,62,3-4 (0-0)
401166464,2019-12-01,New Mexico,A,63,72,3-5 (0-0)
401166474,2019-12-06,North Dakota,H,77,70,4-5 (0-0)
401166495,2019-12-18,Oregon,A,48,81,4-6 (0-0)
401166504,2019-12-21,Omaha,A,82,87,4-7 (0-0)
401166510,2019-12-28,Northern Arizona,H,79,72,5-7 (1-0)
401166515,2019-12-30,Sacramento State,H,52,50,6-7 (2-0)
401166519,2020-01-02,Southern Utah,A,60,58,7-7 (3-0)
401166523,2020-01-04,Northern Colorado,A,66,74,7-8 (3-1)
401166526,2020-01-09,Eastern Washington,A,90,63,8-8 (4-1)
401166534,2020-01-13,Portland State,H,85,70,9-8 (5-1)
401166540,2020-01-18,Idaho,H,67,63,10-8 (6-1)
401166545,2020-01-23,Idaho State,A,77,74,11-8 (7-1)
401166551,2020-01-25,Weber State,A,85,87,11-9 (7-2)
401166557,2020-01-30,Portland State,A,81,88,11-10 (7-3)
401166561,2020-02-01,Montana State,H,78,64,12-10 (8-3)
401166566,2020-02-06,Eastern Washington,H,92,82,13-10 (9-3)
401166572,2020-02-08,Idaho,A,82,71,14-10 (10-3)
401166579,2020-02-13,Weber State,H,72,37,15-10 (11-3)
401166582,2020-02-15,Idaho State,H,78,63,16-10 (12-3)
401166592,2020-02-22,Montana State,A,59,54,17-10 (13-3)
401166597,2020-02-27,Northern Arizona,A,56,57,17-11 (13-4)
401166601,2020-02-29,Sacramento State,A,79,71,18-11 (14-4)
401166606,2020-03-05,Northern Colorado,H,64,71,18-12 (14-5)
401166612,2020-03-07,Southern Utah,H,80,85,18-13 (14-6)
401210981,2020-03-12,TBD,N,NA,NA,
