game_id,date,opponent,location,team_score,opp_score,record
401169811,2019-11-08,Arkansas St,H,71,43,1-0 (0-0)
401169822,2019-11-12,Norfolk State,H,68,55,2-0 (0-0)
401169831,2019-11-15,Western Michigan,H,85,58,3-0 (0-0)
401169841,2019-11-19,Seattle,H,65,52,4-0 (0-0)
401169854,2019-11-23,Memphis,A,86,87,4-1 (0-0)
401169861,2019-11-27,Penn State,N,74,72,5-1 (0-0)
401182560,2019-11-29,Oklahoma State,N,37,78,5-2 (0-0)
401168292,2019-12-03,Butler,H,58,67,5-3 (0-0)
401169881,2019-12-07,CSU Bakersfield,H,83,67,6-3 (0-0)
401169884,2019-12-14,Middle Tennessee,H,82,64,7-3 (0-0)
401169905,2019-12-21,SE Louisiana,N,83,76,8-3 (0-0)
401169915,2019-12-29,Tennessee Tech,H,80,63,9-3 (0-0)
401169469,2020-01-04,Wichita State,A,54,74,9-4 (0-0)
401166279,2020-01-07,Texas A&M,A,47,57,9-5 (0-1)
401166286,2020-01-11,Arkansas,H,72,76,9-6 (0-2)
401166290,2020-01-14,Florida,A,55,71,9-7 (0-3)
401166302,2020-01-18,LSU,H,76,80,9-8 (0-4)
401166307,2020-01-21,Tennessee,A,48,73,9-9 (0-5)
401170773,2020-01-25,Georgia,A,70,60,10-9 (1-5)
401166314,2020-01-28,Auburn,H,82,83,10-10 (1-6)
401166318,2020-02-01,LSU,A,63,73,10-11 (1-7)
401166330,2020-02-05,South Carolina,H,84,70,11-11 (2-7)
401166335,2020-02-08,Florida,H,68,51,12-11 (3-7)
401166340,2020-02-11,Mississippi State,H,83,58,13-11 (4-7)
401166347,2020-02-15,Kentucky,A,62,67,13-12 (4-8)
401166355,2020-02-18,Missouri,A,68,71,13-13 (4-9)
401166366,2020-02-22,Alabama,H,78,103,13-14 (4-10)
401166367,2020-02-25,Auburn,A,58,67,13-15 (4-11)
401166375,2020-02-29,Vanderbilt,H,86,60,14-15 (5-11)
401166385,2020-03-04,Missouri,H,75,67,15-15 (6-11)
401166392,2020-03-07,Mississippi State,A,44,69,15-16 (6-12)
401211456,2020-03-11,Georgia,N,NA,NA,
