game_id,date,opponent,location,team_score,opp_score,record
401169595,2019-11-05,UTSA,H,85,67,1-0 (0-0)
401166029,2019-11-09,Minnesota,N,71,62,2-0 (0-0)
401169609,2019-11-12,Oregon State,N,77,69,3-0 (0-0)
401169618,2019-11-18,William & Mary,H,75,70,4-0 (0-0)
401169625,2019-11-21,Maryland-Eastern Shore,H,91,64,5-0 (0-0)
401169631,2019-11-25,Stanford,N,54,73,5-1 (0-0)
401183475,2019-11-26,Missouri,N,77,66,6-1 (0-0)
401169644,2019-12-05,North Texas,A,82,80,7-1 (0-0)
401169463,2019-12-14,Wichita State,A,75,80,7-2 (0-0)
401168322,2019-12-17,Creighton,A,73,83,7-3 (0-0)
401169663,2019-12-21,UCF,H,53,52,8-3 (0-0)
401169673,2019-12-30,UT Rio Grande Valley,H,91,72,9-3 (0-0)
401169682,2020-01-04,Kansas State,H,66,61,10-3 (1-0)
401169687,2020-01-08,Texas,A,72,62,11-3 (2-0)
401169691,2020-01-11,Iowa State,A,68,81,11-4 (2-1)
401169693,2020-01-14,Kansas,H,52,66,11-5 (2-2)
401169702,2020-01-18,TCU,H,83,63,12-5 (3-2)
401169704,2020-01-20,Baylor,A,57,61,12-6 (3-3)
401169711,2020-01-25,Mississippi State,H,63,62,13-6 (3-3)
401169721,2020-01-29,Kansas State,A,53,61,13-7 (3-4)
401169724,2020-02-01,Oklahoma State,H,82,69,14-7 (4-4)
401169730,2020-02-04,Texas Tech,A,61,69,14-8 (4-5)
401169734,2020-02-08,West Virginia,H,69,59,15-8 (5-5)
401169742,2020-02-12,Iowa State,H,90,61,16-8 (6-5)
401169743,2020-02-15,Kansas,A,70,87,16-9 (6-6)
401169750,2020-02-18,Baylor,H,54,65,16-10 (6-7)
401169756,2020-02-22,Oklahoma State,A,66,83,16-11 (6-8)
401169762,2020-02-25,Texas Tech,H,65,51,17-11 (7-8)
401169767,2020-02-29,West Virginia,A,73,62,18-11 (8-8)
401169769,2020-03-03,Texas,H,51,52,18-12 (8-9)
401169776,2020-03-07,TCU,A,78,76,19-12 (9-9)
401211614,2020-03-12,West Virginia,N,NA,NA,
