game_id,date,opponent,location,team_score,opp_score,record
401175116,2019-11-05,Thiel College,H,101,53,1-0 (0-0)
401168169,2019-11-10,Louisville,A,55,78,1-1 (0-0)
401174712,2019-11-15,Louisiana,A,61,73,1-2 (0-0)
401175124,2019-11-19,North Carolina Central,H,66,60,2-2 (0-0)
401172589,2019-11-21,Akron,A,60,82,2-3 (0-0)
401173844,2019-11-23,South Carolina Upstate,A,66,61,3-3 (0-0)
401175128,2019-11-27,Westminster PA,H,93,67,4-3 (0-0)
401172601,2019-11-30,Central Michigan,A,72,88,4-4 (0-0)
401175130,2019-12-04,Robert Morris,H,81,70,5-4 (0-0)
401172611,2019-12-07,Western Michigan,A,64,66,5-5 (0-0)
401175054,2019-12-15,SE Missouri St,H,65,50,6-5 (0-0)
401170840,2019-12-18,Binghamton,H,73,55,7-5 (0-0)
401169662,2019-12-21,West Virginia,H,64,75,7-6 (0-0)
401174448,2019-12-28,IUPUI,A,83,73,8-6 (1-0)
401174465,2019-12-30,UIC,A,70,64,9-6 (2-0)
401172468,2020-01-04,Cleveland State,A,74,82,9-7 (2-1)
401175138,2020-01-09,Oakland,H,61,60,10-7 (3-1)
401172496,2020-01-11,Detroit Mercy,H,69,67,11-7 (4-1)
401175139,2020-01-16,Northern Kentucky,A,63,88,11-8 (4-2)
401175141,2020-01-18,Wright State,A,72,79,11-9 (4-3)
401175142,2020-01-23,Milwaukee,H,73,75,11-10 (4-4)
401172523,2020-01-25,Green Bay,H,98,94,12-10 (5-4)
401174470,2020-01-30,UIC,H,83,90,12-11 (5-5)
401174454,2020-02-01,IUPUI,H,91,76,13-11 (6-5)
401172477,2020-02-08,Cleveland State,H,67,55,14-11 (7-5)
401172504,2020-02-13,Detroit Mercy,A,76,72,15-11 (8-5)
401175148,2020-02-15,Oakland,A,64,72,15-12 (8-6)
401175149,2020-02-20,Wright State,H,88,70,16-12 (9-6)
401175151,2020-02-22,Northern Kentucky,H,59,61,16-13 (9-7)
401172530,2020-02-27,Green Bay,A,92,102,16-14 (9-8)
401175153,2020-02-29,Milwaukee,A,73,69,17-14 (10-8)
401211634,2020-03-03,Milwaukee,H,63,57,18-14 (10-8)
401211636,2020-03-05,UIC,A,61,67,18-15 (10-8)
