game_id,date,opponent,location,team_score,opp_score,record
401168157,2019-11-05,NC State,A,82,81,1-0 (1-0)
401168173,2019-11-11,Elon,H,64,41,2-0 (1-0)
401168199,2019-11-20,Georgia,A,78,82,2-1 (1-0)
401168216,2019-11-25,Arkansas,H,61,62,2-2 (1-0)
401168230,2019-12-01,Bethune-Cookman,H,68,65,3-2 (1-0)
401168239,2019-12-04,Nebraska,H,73,56,4-2 (1-0)
401168533,2019-12-07,Syracuse,H,63,97,4-3 (1-1)
401168249,2019-12-14,Kentucky,A,53,67,4-4 (1-1)
401168260,2019-12-18,Ball State,H,47,65,4-5 (1-1)
401168275,2019-12-22,Boise State,N,74,60,5-5 (1-1)
401182617,2019-12-23,Houston,N,59,70,5-6 (1-1)
401182622,2019-12-25,Hawai'i,A,70,53,6-6 (1-1)
401168521,2019-12-31,Florida State,A,58,70,6-7 (1-2)
401168484,2020-01-04,North Carolina,A,96,83,7-7 (2-2)
401168356,2020-01-08,Duke,H,64,73,7-8 (2-3)
401168557,2020-01-11,Boston College,A,71,52,8-8 (3-3)
401168558,2020-01-15,Notre Dame,H,74,78,8-9 (3-4)
401168477,2020-01-18,Virginia,H,58,63,8-10 (3-5)
401168510,2020-01-22,Louisville,A,64,68,8-11 (3-6)
401168559,2020-01-25,NC State,H,64,58,9-11 (4-6)
401172728,2020-01-28,Morehouse College,H,82,54,10-11 (4-6)
401168560,2020-02-01,Notre Dame,A,72,80,10-12 (4-7)
401168551,2020-02-04,Virginia Tech,H,76,57,11-12 (5-7)
401168561,2020-02-08,Pittsburgh,A,64,73,11-13 (5-8)
401168515,2020-02-12,Louisville,H,64,58,12-13 (6-8)
401168562,2020-02-19,Wake Forest,A,86,79,13-13 (7-8)
401168543,2020-02-22,Syracuse,A,72,79,13-14 (7-9)
401168563,2020-02-25,Clemson,H,68,59,14-14 (8-9)
401168564,2020-02-29,Miami,H,63,57,15-14 (9-9)
401168565,2020-03-04,Pittsburgh,H,73,57,16-14 (10-9)
401168566,2020-03-06,Clemson,A,65,62,17-14 (11-9)
