game_id,date,opponent,location,team_score,opp_score,record
401172071,2019-11-05,Coppin State,A,91,84,1-0 (0-0)
401172072,2019-11-08,Delaware State,A,81,54,2-0 (0-0)
401170581,2019-11-17,Arizona State,A,55,92,2-1 (0-0)
401170136,2019-11-20,UMass,A,72,82,2-2 (0-0)
401172073,2019-11-23,Columbia,N,87,63,3-2 (0-0)
401183489,2019-11-24,Vermont,N,72,67,4-2 (0-0)
401172074,2019-12-03,Bucknell,H,89,69,5-2 (0-0)
401172075,2019-12-14,Long Island University,H,89,74,6-2 (0-0)
401172019,2019-12-16,Marist,H,74,64,7-2 (1-0)
401170028,2019-12-21,Temple,A,66,78,7-3 (1-0)
401166144,2019-12-31,Wisconsin,A,37,65,7-4 (1-0)
401172076,2020-01-05,Siena,H,85,77,8-4 (2-0)
401172065,2020-01-07,Quinnipiac,A,61,80,8-5 (2-1)
401171983,2020-01-10,Iona,H,66,69,8-6 (2-2)
401172024,2020-01-12,Marist,A,69,52,9-6 (3-2)
401172055,2020-01-17,Niagara,A,68,70,9-7 (3-3)
401171940,2020-01-19,Canisius,A,86,95,9-8 (3-4)
401172077,2020-01-24,Saint Peter's,H,70,66,10-8 (4-4)
401172006,2020-01-26,Manhattan,A,67,63,11-8 (5-4)
401171966,2020-01-31,Fairfield,H,68,52,12-8 (6-4)
401172041,2020-02-02,Monmouth,A,84,90,12-9 (6-5)
401171945,2020-02-07,Canisius,H,61,60,13-9 (7-5)
401172059,2020-02-09,Niagara,H,73,58,14-9 (8-5)
401172078,2020-02-14,Siena,A,64,73,14-10 (8-6)
401172069,2020-02-16,Quinnipiac,H,79,63,15-10 (9-6)
401171993,2020-02-21,Iona,A,69,70,15-11 (9-7)
401172079,2020-02-23,Saint Peter's,A,54,73,15-12 (9-8)
401172045,2020-02-28,Monmouth,H,79,67,16-12 (10-8)
401171975,2020-03-01,Fairfield,A,65,51,17-12 (11-8)
401172014,2020-03-04,Manhattan,H,71,59,18-12 (12-8)
401211036,2020-03-12,Niagara,N,NA,NA,
