game_id,date,opponent,location,team_score,opp_score,record
401175533,2019-11-05,Westminster UT,H,72,55,1-0 (0-0)
401174934,2019-11-09,Denver,A,62,74,1-1 (0-0)
401175534,2019-11-12,Ottawa University Arizona,H,101,70,2-1 (0-0)
401175535,2019-11-15,UAB,A,66,55,3-1 (0-0)
401169836,2019-11-18,Kentucky,A,74,82,3-2 (0-0)
401172976,2019-11-21,Lamar,H,68,74,3-3 (0-0)
401174939,2019-11-23,North Dakota State,A,68,62,4-3 (0-0)
401175536,2019-11-26,Mt. St. Mary's,A,61,64,4-4 (0-0)
401173680,2019-12-01,Colorado State,A,61,92,4-5 (0-0)
401166469,2019-12-04,Weber State,H,67,72,4-6 (0-0)
401166477,2019-12-07,Southern Utah,A,72,73,4-7 (0-0)
401166483,2019-12-14,Northern Arizona,H,73,79,4-8 (0-0)
401173701,2019-12-18,Wyoming,A,69,67,5-8 (0-0)
401171613,2019-12-21,Long Beach State,A,65,68,5-9 (0-0)
401175537,2019-12-28,Antelope Valley,H,80,65,6-9 (0-0)
401175538,2020-01-02,Chicago State,A,94,73,7-9 (1-0)
401175539,2020-01-04,UMKC,A,63,68,7-10 (1-1)
401175540,2020-01-11,Seattle,A,50,83,7-11 (1-2)
401175541,2020-01-16,New Mexico State,H,56,70,7-12 (1-3)
401175542,2020-01-18,UT Rio Grande Valley,H,72,70,8-12 (2-3)
401175543,2020-01-23,CSU Bakersfield,A,57,58,8-13 (2-4)
401175544,2020-01-25,Grand Canyon,A,73,69,9-13 (3-4)
401175168,2020-01-29,California Baptist,H,61,65,9-14 (3-5)
401175545,2020-02-08,Seattle,H,85,87,9-15 (3-6)
401175546,2020-02-13,UT Rio Grande Valley,A,72,80,9-16 (3-7)
401175547,2020-02-15,New Mexico State,A,82,84,9-17 (3-8)
401175548,2020-02-20,CSU Bakersfield,H,72,58,10-17 (4-8)
401175549,2020-02-22,Grand Canyon,H,92,80,11-17 (5-8)
401175195,2020-02-26,California Baptist,A,66,73,11-18 (5-9)
401175550,2020-03-05,UMKC,H,51,61,11-19 (5-10)
401211099,2020-03-12,Seattle,N,NA,NA,
