game_id,date,opponent,location,team_score,opp_score,record
401173647,2019-11-05,Life Pacific,H,126,49,1-0 (0-0)
401170563,2019-11-09,Oregon,A,75,106,1-1 (0-0)
401171653,2019-11-15,UC Irvine,H,60,69,1-2 (0-0)
401173668,2019-11-20,BYU,H,72,68,2-2 (0-0)
401173673,2019-11-23,Pacific,A,82,76,3-2 (0-0)
401172390,2019-11-29,UNC Wilmington,H,80,59,4-2 (0-0)
401173686,2019-12-04,New Mexico,A,78,80,4-3 (0-1)
401173690,2019-12-07,Colorado State,H,75,64,5-3 (1-1)
401170046,2019-12-11,Tulsa,A,56,69,5-4 (1-1)
401173697,2019-12-14,Alabama State,H,100,57,6-4 (1-1)
401168275,2019-12-22,Georgia Tech,N,60,74,6-5 (1-1)
401182616,2019-12-23,Portland,N,85,69,7-5 (1-1)
401182621,2019-12-25,UTEP,N,72,67,8-5 (1-1)
401173714,2019-12-28,CSU Northridge,H,103,72,9-5 (1-1)
401173720,2020-01-01,Wyoming,H,65,54,10-5 (2-1)
401173724,2020-01-04,Nevada,A,66,83,10-6 (2-2)
401173730,2020-01-08,UNLV,H,73,66,11-6 (3-2)
401173731,2020-01-11,San Diego State,A,65,83,11-7 (3-3)
401173738,2020-01-15,Air Force,A,78,85,11-8 (3-4)
401173745,2020-01-18,Utah State,H,88,83,12-8 (4-4)
401173752,2020-01-25,Fresno State,A,87,53,13-8 (5-4)
401173760,2020-01-29,San Jos̩ St,H,99,71,14-8 (6-4)
401173764,2020-02-01,Nevada,H,73,64,15-8 (7-4)
401173767,2020-02-04,Wyoming,A,67,62,16-8 (8-4)
401173773,2020-02-08,Utah State,A,61,70,16-9 (8-5)
401173775,2020-02-11,Air Force,H,74,57,17-9 (9-5)
401173784,2020-02-16,San Diego State,H,55,72,17-10 (9-6)
401173788,2020-02-19,San Jos̩ St,A,80,62,18-10 (10-6)
401173794,2020-02-23,New Mexico,H,74,61,19-10 (11-6)
401173799,2020-02-26,UNLV,A,66,76,19-11 (11-7)
401211053,2020-03-05,UNLV,A,67,61,20-11 (11-7)
401211056,2020-03-06,San Diego State,N,68,81,20-12 (11-7)
