game_id,date,opponent,location,team_score,opp_score,record
401172554,2019-11-05,Tiffin,H,94,73,1-0 (0-0)
401169810,2019-11-08,LSU,A,79,88,1-1 (0-0)
401170354,2019-11-11,Jacksonville,N,75,59,2-1 (0-0)
401172572,2019-11-15,Fairmont State,H,88,66,3-1 (0-0)
401170083,2019-11-22,Western Kentucky,N,77,75,4-1 (0-0)
401185837,2019-11-24,Cincinnati,N,91,84,5-1 (0-0)
401186099,2019-11-25,Nevada,N,62,77,5-2 (0-0)
401172315,2019-11-30,Dartmouth,H,76,69,6-2 (0-0)
401172610,2019-12-07,Oakland,H,68,65,7-2 (0-0)
401172464,2019-12-15,Cleveland State,H,72,58,8-2 (0-0)
401172623,2019-12-20,Norfolk State,N,67,72,8-3 (0-0)
401197793,2019-12-21,Quinnipiac,N,64,69,8-4 (0-0)
401170869,2019-12-31,Hartford,H,81,68,9-4 (0-0)
401172630,2020-01-03,Kent State,H,61,79,9-5 (0-1)
401172735,2020-01-07,Miami OH,H,78,76,10-5 (1-1)
401172643,2020-01-11,Ohio,A,83,74,11-5 (2-1)
401172647,2020-01-14,Western Michigan,A,85,82,12-5 (3-1)
401172654,2020-01-18,Northern Illinois,H,66,64,13-5 (4-1)
401172658,2020-01-21,Eastern Michigan,H,62,59,14-5 (5-1)
401172661,2020-01-25,Toledo,A,85,79,15-5 (6-1)
401172667,2020-01-28,Ball State,H,67,61,16-5 (7-1)
401172670,2020-01-31,Buffalo,A,78,77,17-5 (8-1)
401172676,2020-02-04,Central Michigan,A,82,92,17-6 (8-2)
401172684,2020-02-08,Toledo,H,85,83,18-6 (9-2)
401172685,2020-02-11,Akron,A,59,74,18-7 (9-3)
401172693,2020-02-15,Ball State,A,77,71,19-7 (10-3)
401172700,2020-02-22,Ohio,H,62,61,20-7 (11-3)
401172704,2020-02-25,Akron,H,78,60,21-7 (12-3)
401172736,2020-02-29,Miami OH,A,55,73,21-8 (12-4)
401172715,2020-03-03,Kent State,A,69,83,21-9 (12-5)
401172724,2020-03-06,Buffalo,H,84,88,21-10 (12-6)
401211646,2020-03-12,Toledo,N,NA,NA,
