game_id,date,opponent,location,team_score,opp_score,record
401172563,2019-11-09,Ball State,H,79,75,1-0 (0-0)
401169817,2019-11-12,Kentucky,A,67,64,2-0 (0-0)
401173535,2019-11-14,IU-Kokomo,H,89,71,3-0 (0-0)
401170009,2019-11-18,SMU,H,57,59,3-1 (0-0)
401169989,2019-11-22,East Carolina,N,68,85,3-2 (0-0)
401185834,2019-11-23,George Washington,N,70,78,3-3 (0-0)
401185898,2019-11-24,Morgan State,N,115,112,4-3 (0-0)
401173536,2019-11-30,IUPUI,A,70,64,5-3 (0-0)
401173537,2019-12-04,Western Illinois,H,90,86,6-3 (0-0)
401172613,2019-12-07,Miami OH,H,101,87,7-3 (0-0)
401172514,2019-12-14,Green Bay,A,72,62,8-3 (0-0)
401173538,2019-12-16,Jacksonville State,A,59,85,8-4 (0-0)
401173539,2019-12-21,Murray State,H,78,76,9-4 (0-0)
401173540,2019-12-31,Missouri State,A,52,65,9-5 (0-1)
401173541,2020-01-04,Valparaiso,H,79,81,9-6 (0-2)
401173497,2020-01-08,Bradley,H,52,72,9-7 (0-3)
401173542,2020-01-11,Loyola Chicago,A,44,78,9-8 (0-4)
401173543,2020-01-15,Indiana State,A,42,65,9-9 (0-5)
401173544,2020-01-18,Missouri State,H,58,68,9-10 (0-6)
401173524,2020-01-22,Drake,H,50,73,9-11 (0-7)
401173545,2020-01-26,Valparaiso,A,65,67,9-12 (0-8)
401173546,2020-01-29,Illinois State,A,66,77,9-13 (0-9)
401173547,2020-02-01,Northern Iowa,H,68,80,9-14 (0-10)
401173548,2020-02-05,Southern Illinois,H,60,64,9-15 (0-11)
401173506,2020-02-09,Bradley,A,58,69,9-16 (0-12)
401173549,2020-02-12,Loyola Chicago,H,66,73,9-17 (0-13)
401173529,2020-02-16,Drake,A,80,85,9-18 (0-14)
401173550,2020-02-20,Southern Illinois,A,53,70,9-19 (0-15)
401173551,2020-02-23,Indiana State,H,62,64,9-20 (0-16)
401173552,2020-02-26,Northern Iowa,A,64,84,9-21 (0-17)
401173553,2020-02-29,Illinois State,H,60,71,9-22 (0-18)
401211134,2020-03-05,Valparaiso,N,55,58,9-23 (0-18)
