game_id,date,opponent,location,team_score,opp_score,record
401176220,2019-11-06,East Texas Baptist,H,102,70,1-0 (0-0)
401176221,2019-11-08,Ecclesia College,H,147,52,2-0 (0-0)
401173215,2019-11-13,SE Louisiana,A,81,70,3-0 (0-0)
401173665,2019-11-20,San Jos̩ St,A,76,83,3-1 (0-0)
401170593,2019-11-23,Oregon State,A,58,80,3-2 (0-0)
401166453,2019-11-26,Portland State,N,74,84,3-3 (0-0)
401171674,2019-11-29,UC Santa Barbara,A,58,67,3-4 (0-0)
401176223,2019-12-04,Paul Quinn,H,79,69,4-4 (0-0)
401175221,2019-12-07,Loyola Marymount,A,67,83,4-5 (0-0)
401174745,2019-12-10,UL Monroe,A,66,61,5-5 (0-0)
401176224,2019-12-14,Rust,H,82,54,6-5 (0-0)
401168410,2019-12-17,Marquette,A,72,93,6-6 (0-0)
401170200,2019-12-23,Dayton,A,53,81,6-7 (0-0)
401176142,2020-01-04,Alabama A&M,H,70,60,7-7 (1-0)
401176225,2020-01-06,Alabama State,H,68,63,8-7 (2-0)
401176226,2020-01-11,Southern,A,61,56,9-7 (3-0)
401176187,2020-01-13,Alcorn State,A,69,87,9-8 (3-1)
401176227,2020-01-18,Prairie View A&M,H,57,64,9-9 (3-2)
401176228,2020-01-20,Texas Southern,H,61,68,9-10 (3-3)
401176229,2020-01-25,Jackson State,A,53,71,9-11 (3-4)
401176230,2020-02-01,Arkansas-Pine Bluff,A,49,47,10-11 (4-4)
401176231,2020-02-03,Mississippi Valley State,A,90,65,11-11 (5-4)
401176232,2020-02-08,Southern,H,66,62,12-11 (6-4)
401176213,2020-02-10,Alcorn State,H,80,71,13-11 (7-4)
401176233,2020-02-15,Prairie View A&M,A,69,75,13-12 (7-5)
401176234,2020-02-17,Texas Southern,A,79,93,13-13 (7-6)
401176235,2020-02-22,Jackson State,H,63,61,14-13 (8-6)
401176236,2020-02-29,Arkansas-Pine Bluff,H,60,46,15-13 (9-6)
401176237,2020-03-02,Mississippi Valley State,H,81,61,16-13 (10-6)
401176178,2020-03-05,Alabama A&M,A,57,58,16-14 (10-7)
401176238,2020-03-07,Alabama State,A,70,58,17-14 (11-7)
401211089,2020-03-10,Texas Southern,A,62,75,17-15 (11-7)
