game_id,date,opponent,location,team_score,opp_score,record
401171628,2019-11-05,Loyola Chicago,A,48,82,0-1 (0-0)
401171629,2019-11-07,William Jessup,H,109,63,1-1 (0-0)
401171630,2019-11-14,Idaho,N,65,64,2-1 (0-0)
401171631,2019-11-15,Arkansas St,A,67,80,2-2 (0-0)
401171632,2019-11-17,VMI,N,84,89,2-3 (0-0)
401166440,2019-11-20,Sacramento State,N,51,61,2-4 (0-0)
401171633,2019-11-23,Portland,A,62,72,2-5 (0-0)
401170598,2019-11-26,California,A,66,72,2-6 (0-0)
401170603,2019-11-29,Utah,A,73,77,2-7 (0-0)
401166468,2019-12-04,Northern Arizona,A,85,66,3-7 (0-0)
401171634,2019-12-07,Northern Illinois,H,66,57,4-7 (0-0)
401171635,2019-12-14,San Diego,A,54,58,4-8 (0-0)
401171636,2019-12-16,Loyola Marymount,H,67,65,5-8 (0-0)
401171637,2019-12-21,San Francisco,A,84,93,5-9 (0-0)
401171638,2019-12-29,New Mexico,A,69,74,5-10 (0-0)
401171639,2020-01-03,Holy Names,H,101,41,6-10 (0-0)
401171640,2020-01-09,UC Riverside,H,59,65,6-11 (0-1)
401171618,2020-01-16,Long Beach State,A,85,82,7-11 (1-1)
401171641,2020-01-18,CSU Northridge,A,66,62,8-11 (2-1)
401171599,2020-01-22,CSU Fullerton,H,74,78,8-12 (2-2)
401171642,2020-01-25,Hawai'i,A,75,76,8-13 (2-3)
401171643,2020-01-30,UC Irvine,H,65,80,8-14 (2-4)
401171574,2020-02-01,Cal Poly,H,66,51,9-14 (3-4)
401171644,2020-02-06,UC Irvine,A,72,83,9-15 (3-5)
401171603,2020-02-08,CSU Fullerton,A,87,81,10-15 (4-5)
401171645,2020-02-13,UC Santa Barbara,H,84,75,11-15 (5-5)
401171646,2020-02-15,CSU Northridge,H,110,98,12-15 (6-5)
401171579,2020-02-20,Cal Poly,A,77,62,13-15 (7-5)
401171647,2020-02-22,UC Santa Barbara,A,56,70,13-16 (7-6)
401171627,2020-02-29,Long Beach State,H,77,76,14-16 (8-6)
401171648,2020-03-05,Hawai'i,H,65,67,14-17 (8-7)
401171649,2020-03-07,UC Riverside,A,61,66,14-18 (8-8)
401211113,2020-03-12,Hawai'i,N,NA,NA,
