game_id,date,opponent,location,team_score,opp_score,record
401176813,2019-11-07,Crown College,H,86,61,1-0 (0-0)
401175210,2019-11-12,Gonzaga,A,66,97,1-1 (0-0)
401173641,2019-11-17,Valparaiso,A,60,74,1-2 (0-0)
401175123,2019-11-19,Milwaukee,A,70,79,1-3 (0-0)
401171735,2019-11-24,Minnesota,A,56,79,1-4 (0-0)
401181743,2019-11-26,North Central MN,H,115,50,2-4 (0-0)
401170388,2019-11-29,Florida Gulf Coast,A,78,63,3-4 (0-0)
401170514,2019-11-30,Georgia Southern,N,80,68,4-4 (0-0)
401170515,2019-12-01,Campbell,N,56,58,4-5 (0-0)
401166474,2019-12-06,Montana,A,70,77,4-6 (0-0)
401166479,2019-12-08,Eastern Washington,A,82,98,4-7 (0-0)
401176814,2019-12-17,Northland College,H,109,50,5-7 (0-0)
401166126,2019-12-21,Nebraska,A,75,74,6-7 (0-0)
401182313,2019-12-29,Oregon State,A,66,83,6-8 (0-0)
401174957,2020-01-02,Denver,A,82,71,7-8 (1-0)
401174963,2020-01-05,Purdue Fort Wayne,H,83,69,8-8 (2-0)
401174965,2020-01-08,Omaha,H,62,66,8-9 (2-1)
401174971,2020-01-11,Oral Roberts,A,73,88,8-10 (2-2)
401174972,2020-01-15,South Dakota State,A,66,87,8-11 (2-3)
401174976,2020-01-19,North Dakota State,A,74,83,8-12 (2-4)
401174980,2020-01-23,Denver,H,78,71,9-12 (3-4)
401174984,2020-01-25,Western Illinois,H,83,77,10-12 (4-4)
401174989,2020-01-30,Purdue Fort Wayne,A,68,72,10-13 (4-5)
401174997,2020-02-06,Oral Roberts,H,74,68,11-13 (5-5)
401174999,2020-02-08,South Dakota,H,68,82,11-14 (5-6)
401175006,2020-02-15,Western Illinois,A,86,83,12-14 (6-6)
401175010,2020-02-19,South Dakota State,H,83,94,12-15 (6-7)
401175014,2020-02-22,North Dakota State,H,71,68,13-15 (7-7)
401175018,2020-02-26,Omaha,A,83,84,13-16 (7-8)
401175022,2020-02-29,South Dakota,A,67,77,13-17 (7-9)
401211085,2020-03-08,South Dakota,N,74,71,14-17 (7-9)
401211087,2020-03-09,Purdue Fort Wayne,N,73,56,15-17 (7-9)
401211088,2020-03-10,North Dakota State,N,53,89,15-18 (7-9)
