game_id,date,opponent,location,team_score,opp_score,record
401166017,2019-11-05,UC Riverside,H,47,66,0-1 (0-0)
401166032,2019-11-09,Southern Utah,H,78,79,0-2 (0-0)
401166068,2019-11-15,South Dakota State,H,90,73,1-2 (0-0)
401166089,2019-11-22,Southern,H,93,86,2-2 (0-0)
401170086,2019-11-25,Washington State,N,82,71,3-2 (0-0)
401186194,2019-11-26,George Mason,N,66,85,3-3 (0-0)
401186454,2019-11-27,South Florida,N,74,67,4-3 (0-0)
401168239,2019-12-04,Georgia Tech,A,56,73,4-4 (0-0)
401168320,2019-12-07,Creighton,A,76,95,4-5 (0-0)
401166113,2019-12-13,Indiana,A,90,96,4-6 (0-1)
401166119,2019-12-15,Purdue,H,70,56,5-6 (1-1)
401166126,2019-12-21,North Dakota,H,74,75,5-7 (1-1)
401166138,2019-12-29,Texas A&M-CC,H,73,52,6-7 (1-1)
401166147,2020-01-03,Rutgers,H,62,79,6-8 (1-2)
401166155,2020-01-07,Iowa,H,76,70,7-8 (2-2)
401166164,2020-01-11,Northwestern,A,57,62,7-9 (2-3)
401166169,2020-01-14,Ohio State,A,68,80,7-10 (2-4)
401166177,2020-01-18,Indiana,H,74,82,7-11 (2-5)
401166182,2020-01-21,Wisconsin,A,68,82,7-12 (2-6)
401166189,2020-01-25,Rutgers,A,72,75,7-13 (2-7)
401166194,2020-01-28,Michigan,H,68,79,7-14 (2-8)
401166201,2020-02-01,Penn State,H,64,76,7-15 (2-9)
401166213,2020-02-08,Iowa,A,72,96,7-16 (2-10)
401166219,2020-02-11,Maryland,A,70,72,7-17 (2-11)
401166225,2020-02-15,Wisconsin,H,64,81,7-18 (2-12)
401166237,2020-02-20,Michigan State,H,65,86,7-19 (2-13)
401166243,2020-02-24,Illinois,A,59,71,7-20 (2-14)
401166248,2020-02-27,Ohio State,H,54,75,7-21 (2-15)
401166254,2020-03-01,Northwestern,H,76,81,7-22 (2-16)
401166262,2020-03-05,Michigan,A,58,82,7-23 (2-17)
401166270,2020-03-08,Minnesota,A,75,107,7-24 (2-18)
401211004,2020-03-11,Indiana,N,NA,NA,BTN
