game_id,date,opponent,location,team_score,opp_score,record
401170095,2019-11-05,Saint Joseph's,A,81,86,0-1 (0-0)
401173489,2019-11-09,IUPUI,H,90,56,1-1 (0-0)
401173490,2019-11-16,UIC,H,65,56,2-1 (0-0)
401173491,2019-11-19,Norfolk State,H,69,57,3-1 (0-0)
401171537,2019-11-22,Radford,H,70,61,4-1 (0-0)
401171736,2019-11-25,Northwestern,N,51,78,4-2 (0-0)
401186214,2019-11-27,Kansas State,N,73,60,5-2 (0-0)
401169455,2019-12-03,Memphis,A,56,71,5-3 (0-0)
401173492,2019-12-07,North Carolina A&T,H,83,52,6-3 (0-0)
401173493,2019-12-10,Maryville University,H,91,58,7-3 (0-0)
401173494,2019-12-15,Georgia Southern,H,81,51,8-3 (0-0)
401172744,2019-12-21,Miami OH,A,55,71,8-4 (0-0)
401172625,2019-12-28,Toledo,H,78,66,9-4 (0-0)
401173495,2019-12-31,Drake,H,80,72,10-4 (1-0)
401173496,2020-01-04,Northern Iowa,A,64,69,10-5 (1-1)
401173497,2020-01-08,Evansville,A,72,52,11-5 (2-1)
401173498,2020-01-11,Southern Illinois,H,67,48,12-5 (3-1)
401173499,2020-01-15,Missouri State,A,91,78,13-5 (4-1)
401173500,2020-01-18,Northern Iowa,H,71,86,13-6 (4-2)
401173501,2020-01-22,Illinois State,H,75,63,14-6 (5-2)
401173502,2020-01-25,Indiana State,A,53,61,14-7 (5-3)
401173503,2020-01-29,Valparaiso,H,80,69,15-7 (6-3)
401173504,2020-02-01,Loyola Chicago,A,51,62,15-8 (6-4)
401173505,2020-02-05,Drake,A,60,73,15-9 (6-5)
401173506,2020-02-09,Evansville,H,69,58,16-9 (7-5)
401173507,2020-02-12,Indiana State,H,72,61,17-9 (8-5)
401173508,2020-02-15,Southern Illinois,A,69,67,18-9 (9-5)
401173509,2020-02-19,Missouri State,H,83,79,19-9 (10-5)
401173510,2020-02-22,Valparaiso,A,78,90,19-10 (10-6)
401173511,2020-02-26,Illinois State,A,74,71,20-10 (11-6)
401173512,2020-02-29,Loyola Chicago,H,66,67,20-11 (11-7)
401211136,2020-03-06,Southern Illinois,N,64,59,21-11 (11-7)
401211139,2020-03-07,Drake,N,76,66,22-11 (11-7)
401211141,2020-03-08,Valparaiso,N,80,66,23-11 (11-7)
