game_id,date,opponent,location,team_score,opp_score,record
401171401,2019-11-05,Columbia International,H,99,71,1-0 (0-0)
401171402,2019-11-08,North Carolina A&T,A,49,63,1-1 (0-0)
401171403,2019-11-12,Furman,H,47,91,1-2 (0-0)
401170124,2019-11-16,Dayton,A,61,90,1-3 (0-0)
401171733,2019-11-18,Michigan State,A,46,94,1-4 (0-0)
401166446,2019-11-23,Southern Utah,N,45,80,1-5 (0-0)
401185933,2019-11-24,Delaware State,N,71,61,2-5 (0-0)
401169871,2019-12-03,Missouri,A,68,60,3-5 (0-0)
401171404,2019-12-07,North Carolina Central,H,58,53,4-5 (0-0)
401171405,2019-12-16,James Madison,A,60,81,4-6 (0-0)
401171406,2019-12-21,Eastern Kentucky,A,76,69,5-6 (0-0)
401171407,2019-12-28,Piedmont International,H,108,52,6-6 (0-0)
401171408,2020-01-02,South Carolina Upstate,H,89,75,7-6 (1-0)
401171409,2020-01-04,Hampton,A,85,92,7-7 (1-1)
401171410,2020-01-08,Longwood,H,56,74,7-8 (1-2)
401171411,2020-01-11,UNC Asheville,H,69,71,7-9 (1-3)
401171024,2020-01-16,Campbell,A,77,62,8-9 (2-3)
401171412,2020-01-18,High Point,A,79,60,9-9 (3-3)
401171413,2020-01-23,Presbyterian,H,74,66,10-9 (4-3)
401171414,2020-01-25,Gardner-Webb,A,92,83,11-9 (5-3)
401171415,2020-01-30,Winthrop,H,60,77,11-10 (5-4)
401171416,2020-02-01,Radford,A,74,77,11-11 (5-5)
401171417,2020-02-06,Longwood,A,63,71,11-12 (5-6)
401171418,2020-02-08,Hampton,H,85,72,12-12 (6-6)
401171419,2020-02-10,South Carolina Upstate,A,52,66,12-13 (6-7)
401171420,2020-02-13,High Point,H,66,63,13-13 (7-7)
401171421,2020-02-15,UNC Asheville,A,75,79,13-14 (7-8)
401171035,2020-02-20,Campbell,H,51,66,13-15 (7-9)
401171422,2020-02-27,Gardner-Webb,H,74,83,13-16 (7-10)
401171423,2020-02-29,Presbyterian,A,65,76,13-17 (7-11)
401210989,2020-03-03,Presbyterian,H,81,64,14-17 (7-11)
401210994,2020-03-05,Radford,A,48,62,14-18 (7-11)
