game_id,date,opponent,location,team_score,opp_score,record
401172414,2019-11-05,Boston Univ.,A,72,67,1-0 (0-0)
401172415,2019-11-08,Harvard,H,84,79,2-0 (0-0)
401170117,2019-11-12,UMass,A,71,80,2-1 (0-0)
401172416,2019-11-16,Old Dominion,H,69,76,2-2 (0-0)
401172417,2019-11-19,Holy Cross,A,101,44,3-2 (0-0)
401172418,2019-11-25,South Alabama,N,62,74,3-3 (0-0)
401186183,2019-11-26,Drake,N,56,59,3-4 (0-0)
401186437,2019-11-27,Weber State,N,79,69,4-4 (0-0)
401170891,2019-12-04,Maine,H,78,63,5-4 (0-0)
401170162,2019-12-07,Davidson,H,63,70,5-5 (0-0)
401172419,2019-12-17,Eastern Michigan,A,55,60,5-6 (0-0)
401172420,2019-12-19,Detroit Mercy,A,74,61,6-6 (0-0)
401172421,2019-12-28,Towson,A,61,45,7-6 (1-0)
401172377,2019-12-30,James Madison,A,88,72,8-6 (2-0)
401171854,2020-01-02,Elon,H,77,68,9-6 (3-0)
401172422,2020-01-04,William & Mary,H,64,66,9-7 (3-1)
401171876,2020-01-09,Hofstra,H,72,74,9-8 (3-2)
401171699,2020-01-16,Charleston,A,79,76,10-8 (4-2)
401172395,2020-01-18,UNC Wilmington,A,74,76,10-9 (4-3)
401171787,2020-01-23,Drexel,H,85,52,11-9 (5-3)
401171814,2020-01-25,Delaware,H,74,76,11-10 (5-4)
401172423,2020-01-30,William & Mary,A,58,59,11-11 (5-5)
401171860,2020-02-01,Elon,A,69,74,11-12 (5-6)
401171879,2020-02-08,Hofstra,A,71,75,11-13 (5-7)
401172398,2020-02-13,UNC Wilmington,H,71,63,12-13 (6-7)
401171707,2020-02-15,Charleston,H,65,51,13-13 (7-7)
401171819,2020-02-20,Delaware,A,48,70,13-14 (7-8)
401171795,2020-02-22,Drexel,A,77,68,14-14 (8-8)
401172384,2020-02-27,James Madison,H,77,57,15-14 (9-8)
401172424,2020-03-01,Towson,H,72,75,15-15 (9-9)
401210969,2020-03-08,Towson,N,72,62,16-15 (9-9)
401210971,2020-03-09,Elon,N,68,60,17-15 (9-9)
401210972,2020-03-10,Hofstra,N,61,70,17-16 (9-9)
