game_id,date,opponent,location,team_score,opp_score,record
401172312,2019-11-08,Buffalo,A,68,63,1-0 (0-0)
401170353,2019-11-11,Florida Gulf Coast,H,55,49,2-0 (0-0)
401172313,2019-11-15,Merrimack,N,55,46,3-0 (0-0)
401170364,2019-11-16,Jacksonville,N,37,57,3-1 (0-0)
401170931,2019-11-17,UMass Lowell,A,80,75,4-1 (0-0)
401172314,2019-11-19,Thmas,H,108,59,5-1 (0-0)
401172315,2019-11-30,Bowling Green,A,69,76,5-2 (0-0)
401172316,2019-12-03,Georgia State,A,80,83,5-3 (0-0)
401170021,2019-12-06,South Florida,A,44,63,5-4 (0-0)
401170913,2019-12-11,Maine,A,77,44,6-4 (0-0)
401172317,2019-12-14,Boston Univ.,A,76,78,6-5 (0-0)
401172318,2019-12-18,Central Connecticut,H,76,60,7-5 (0-0)
401172319,2019-12-21,Bryant,H,60,64,7-6 (0-0)
401170958,2019-12-30,New Hampshire,A,56,70,7-7 (0-0)
401170992,2020-01-02,Vermont,H,68,77,7-8 (0-0)
401172320,2020-01-18,Harvard,A,62,67,7-9 (0-1)
401172321,2020-01-25,Harvard,H,66,70,7-10 (0-2)
401172322,2020-01-31,Princeton,A,44,66,7-11 (0-3)
401172323,2020-02-01,Pennsylvania,A,46,54,7-12 (0-4)
401172268,2020-02-07,Brown,A,65,67,7-13 (0-5)
401172324,2020-02-08,Yale,A,57,75,7-14 (0-6)
401172288,2020-02-14,Columbia,H,65,63,8-14 (1-6)
401172306,2020-02-15,Cornell,H,75,53,9-14 (2-6)
401172325,2020-02-21,Pennsylvania,H,66,59,10-14 (3-6)
401172326,2020-02-22,Princeton,H,62,65,10-15 (3-7)
401172308,2020-02-28,Cornell,A,82,70,11-15 (4-7)
401172292,2020-02-29,Columbia,A,76,57,12-15 (5-7)
401172327,2020-03-06,Yale,H,61,72,12-16 (5-8)
401172277,2020-03-07,Brown,H,58,70,12-17 (5-9)
