game_id,date,opponent,location,team_score,opp_score,record
401171650,2019-11-05,UC Irvine,H,73,76,0-1 (0-0)
401171609,2019-11-09,Long Beach State,A,62,74,0-2 (0-0)
401175208,2019-11-12,Fresno State,H,72,66,1-2 (0-0)
401166427,2019-11-14,Weber State,A,71,56,2-2 (0-0)
401170576,2019-11-16,Colorado,A,53,71,2-3 (0-0)
401173663,2019-11-20,San Diego State,H,49,66,2-4 (0-0)
401170595,2019-11-24,Washington,A,69,88,2-5 (0-0)
401171869,2019-11-27,Hofstra,H,79,69,3-5 (0-0)
401170152,2019-12-01,St. Bonaventure,N,61,70,3-6 (0-0)
401187491,2019-12-02,UIC,N,83,89,3-7 (0-0)
401172835,2019-12-07,Holy Cross,H,68,51,4-7 (0-0)
401171591,2019-12-11,CSU Fullerton,A,66,54,5-7 (0-0)
401171635,2019-12-14,UC Davis,H,58,54,6-7 (0-0)
401170636,2019-12-21,Stanford,N,59,62,6-8 (0-0)
401175231,2019-12-29,Whittier,H,93,67,7-8 (0-0)
401175233,2020-01-02,Loyola Marymount,A,58,64,7-9 (0-1)
401175239,2020-01-04,Santa Clara,A,63,80,7-10 (0-2)
401175240,2020-01-09,Gonzaga,H,50,94,7-11 (0-3)
401175244,2020-01-11,Pepperdine,H,78,85,7-12 (0-4)
401175178,2020-01-16,BYU,A,70,93,7-13 (0-5)
401175252,2020-01-18,Portland,A,77,67,8-13 (1-5)
401175259,2020-01-25,Santa Clara,H,52,65,8-14 (1-6)
401175263,2020-01-30,San Francisco,H,44,69,8-15 (1-7)
401175266,2020-02-01,Pacific,A,58,66,8-16 (1-8)
401175271,2020-02-06,Saint Mary's,H,60,66,8-17 (1-9)
401175274,2020-02-08,Portland,H,88,81,9-17 (2-9)
401175276,2020-02-13,Pepperdine,A,69,72,9-18 (2-10)
401175187,2020-02-15,BYU,H,71,72,9-19 (2-11)
401175287,2020-02-22,Saint Mary's,A,63,92,9-20 (2-12)
401175288,2020-02-27,Gonzaga,A,59,94,9-21 (2-13)
401175294,2020-02-29,Pacific,H,64,71,9-22 (2-14)
401211156,2020-03-05,Loyola Marymount,N,61,75,9-23 (2-14)
