game_id,date,opponent,location,team_score,opp_score,record
401171520,2019-11-07,Clemson,A,45,79,0-1 (0-0)
401171521,2019-11-11,VMI,A,80,77,1-1 (0-0)
401175038,2019-11-14,Morehead State,H,55,77,1-2 (0-0)
401168195,2019-11-18,Notre Dame,A,53,63,1-3 (0-0)
401171523,2019-11-22,Sacred Heart,N,57,83,1-4 (0-0)
401171524,2019-11-23,Quinnipiac,A,64,73,1-5 (0-0)
401171525,2019-11-24,Albany,N,60,65,1-6 (0-0)
401171526,2019-11-30,Toccoa Falls,H,87,59,2-6 (0-0)
401171527,2019-12-07,South Carolina State,A,68,80,2-7 (0-0)
401171528,2019-12-10,St. Francis BKN,A,63,64,2-8 (0-0)
401170421,2019-12-18,Jacksonville,H,58,81,2-9 (0-0)
401166128,2019-12-21,Michigan,A,44,86,2-10 (0-0)
401171529,2019-12-29,Kentucky Christian,H,81,56,3-10 (0-0)
401171513,2020-01-02,UNC Asheville,H,79,77,4-10 (1-0)
401171430,2020-01-04,Gardner-Webb,A,68,62,5-10 (2-0)
401171476,2020-01-11,High Point,H,77,62,6-10 (3-0)
401171498,2020-01-16,Longwood,A,74,67,7-10 (4-0)
401171530,2020-01-18,Radford,H,64,75,7-11 (4-1)
401171026,2020-01-20,Campbell,H,85,79,8-11 (5-1)
401171413,2020-01-23,Charleston Southern,A,66,74,8-12 (5-2)
401171531,2020-01-25,Winthrop,A,57,72,8-13 (5-3)
401171532,2020-01-30,South Carolina Upstate,H,74,77,8-14 (5-4)
401171459,2020-02-01,Hampton,A,81,87,8-15 (5-5)
401171438,2020-02-06,Gardner-Webb,H,65,61,9-15 (6-5)
401171031,2020-02-08,Campbell,A,62,79,9-16 (6-6)
401171533,2020-02-13,Radford,A,71,81,9-17 (6-7)
401171534,2020-02-15,Winthrop,H,88,89,9-18 (6-8)
401171482,2020-02-20,High Point,A,70,82,9-19 (6-9)
401171519,2020-02-22,UNC Asheville,A,64,75,9-20 (6-10)
401171504,2020-02-27,Longwood,H,55,58,9-21 (6-11)
401171423,2020-02-29,Charleston Southern,H,76,65,10-21 (7-11)
401210989,2020-03-03,Charleston Southern,A,64,81,10-22 (7-11)
