game_id,date,opponent,location,team_score,opp_score,record
401170098,2019-11-05,George Mason,A,55,68,0-1 (0-0)
401169443,2019-11-08,East Carolina,H,62,57,1-1 (0-0)
401172818,2019-11-10,Washington College MD,H,87,56,2-1 (0-0)
401170368,2019-11-19,Liberty,A,48,55,2-2 (0-0)
401170377,2019-11-22,Lipscomb,H,61,65,2-3 (0-0)
401172297,2019-11-26,Cornell,H,72,61,3-3 (0-0)
401172261,2019-11-30,Brown,A,76,56,4-3 (0-0)
401172831,2019-12-02,Bryant,A,45,60,4-4 (0-0)
401172018,2019-12-07,Marist,H,53,51,5-4 (0-0)
401172839,2019-12-20,Mt. St. Mary's,H,59,48,6-4 (0-0)
401168283,2019-12-29,Virginia,A,56,65,6-5 (0-0)
401172846,2020-01-02,Lehigh,H,64,58,7-5 (1-0)
401172850,2020-01-05,Holy Cross,A,61,63,7-6 (1-1)
401172853,2020-01-08,Bucknell,A,60,56,8-6 (2-1)
401172856,2020-01-11,Colgate,H,63,70,8-7 (2-2)
401172860,2020-01-15,Lehigh,A,88,83,9-7 (3-2)
401172862,2020-01-18,Lafayette,H,68,66,10-7 (4-2)
401172866,2020-01-22,Boston Univ.,A,60,58,11-7 (5-2)
401172249,2020-01-25,Army,H,66,73,11-8 (5-3)
401172872,2020-01-29,Holy Cross,H,81,66,12-8 (6-3)
401172875,2020-02-01,Loyola MD,A,73,79,12-9 (6-4)
401172228,2020-02-05,American,H,54,62,12-10 (6-5)
401172881,2020-02-08,Colgate,A,60,67,12-11 (6-6)
401172884,2020-02-12,Bucknell,H,60,59,13-11 (7-6)
401172886,2020-02-15,Boston Univ.,H,54,77,13-12 (7-7)
401172232,2020-02-19,American,A,62,71,13-13 (7-8)
401172256,2020-02-22,Army,A,75,86,13-14 (7-9)
401172897,2020-02-26,Loyola MD,H,62,57,14-14 (8-9)
401172899,2020-02-29,Lafayette,A,60,62,14-15 (8-10)
401211655,2020-03-05,Boston Univ.,A,63,69,14-16 (8-10)
