game_id,date,opponent,location,team_score,opp_score,record
401175752,2019-11-05,Washington Adventist,H,68,71,0-1 (0-0)
401170108,2019-11-09,George Washington,A,62,76,0-2 (0-0)
401168175,2019-11-12,Notre Dame,A,50,79,0-3 (0-0)
401175753,2019-11-15,Robert Morris,N,65,85,0-4 (0-0)
401172581,2019-11-17,Toledo,A,68,112,0-5 (0-0)
401175754,2019-11-21,Marshall,A,63,91,0-6 (0-0)
401172594,2019-11-23,Ball State,A,69,100,0-7 (0-0)
401172215,2019-11-26,American,A,69,86,0-8 (0-0)
401175755,2019-11-30,Mt. St. Mary's,H,56,73,0-9 (0-0)
401171449,2019-12-05,Hampton,A,94,91,1-9 (0-0)
401174747,2019-12-14,Appalachian State,H,59,81,1-10 (0-0)
401175756,2019-12-18,Regent University,H,105,47,2-10 (0-0)
401173190,2019-12-22,Harvard,H,55,60,2-11 (0-0)
401172331,2019-12-30,Pennsylvania,H,62,81,2-12 (0-0)
401175757,2020-01-04,Maryland-Eastern Shore,A,66,78,2-13 (0-1)
401175677,2020-01-06,Bethune-Cookman,H,73,102,2-14 (0-2)
401175758,2020-01-11,Norfolk State,H,63,71,2-15 (0-3)
401175759,2020-01-13,South Carolina State,H,95,101,2-16 (0-4)
401175760,2020-01-18,Morgan State,A,58,68,2-17 (0-5)
401175761,2020-01-20,Yale,H,75,89,2-18 (0-5)
401175732,2020-01-25,Florida A&M,H,83,87,2-19 (0-6)
401175699,2020-01-27,Coppin State,A,75,82,2-20 (0-7)
401175762,2020-02-01,Morgan State,H,83,89,2-21 (0-8)
401175701,2020-02-03,Coppin State,H,56,64,2-22 (0-9)
401175734,2020-02-08,Florida A&M,A,78,82,2-23 (0-10)
401175685,2020-02-10,Bethune-Cookman,A,68,87,2-24 (0-11)
401175763,2020-02-22,North Carolina A&T,A,67,71,2-25 (0-12)
401175764,2020-02-24,North Carolina Central,A,65,80,2-26 (0-13)
401175765,2020-02-29,Norfolk State,A,59,89,2-27 (0-14)
401175766,2020-03-02,Maryland-Eastern Shore,H,62,60,3-27 (1-14)
401175725,2020-03-05,Delaware State,H,88,100,3-28 (1-15)
401211041,2020-03-10,South Carolina State,N,70,63,4-28 (1-15)
401211043,2020-03-11,North Carolina A&T,N,NA,NA,
