game_id,date,opponent,location,team_score,opp_score,record
401175025,2019-11-05,Morehead State,A,86,90,0-1 (0-0)
401176061,2019-11-07,KY Wesleyan,H,68,42,1-1 (0-0)
401173949,2019-11-11,Belmont,A,63,95,1-2 (0-0)
401176062,2019-11-13,Virginia-Wise,H,102,64,2-2 (0-0)
401170362,2019-11-16,North Alabama,A,55,61,2-3 (0-0)
401171998,2019-11-19,Manhattan,H,70,57,3-3 (0-0)
401174724,2019-11-23,Troy,H,72,60,4-3 (0-0)
401176063,2019-11-27,South Dakota State,A,77,86,4-4 (0-0)
401175860,2019-11-30,Louisiana Tech,A,57,78,4-5 (0-0)
401176064,2019-12-03,AUB Montgomery,H,97,64,5-5 (0-0)
401173000,2019-12-07,Houston Baptist,A,113,90,6-5 (0-0)
401174431,2019-12-15,Hawai'i,A,73,94,6-6 (0-0)
401169893,2019-12-18,Alabama,H,87,105,6-7 (0-0)
401168391,2019-12-21,Georgetown,A,71,99,6-8 (0-0)
401175439,2020-01-01,The Citadel,H,69,68,7-8 (1-0)
401176065,2020-01-04,VMI,A,78,75,8-8 (2-0)
401176066,2020-01-08,Wofford,H,62,67,8-9 (2-1)
401175357,2020-01-11,Chattanooga,A,67,105,8-10 (2-2)
401175483,2020-01-15,East Tennessee State,A,63,88,8-11 (2-3)
401176067,2020-01-18,Mercer,H,75,90,8-12 (2-4)
401175575,2020-01-22,Furman,A,78,101,8-13 (2-5)
401175796,2020-01-25,UNC Greensboro,H,63,70,8-14 (2-6)
401175362,2020-01-29,Chattanooga,H,84,92,8-15 (2-7)
401176068,2020-02-01,Wofford,A,56,80,8-16 (2-8)
401176069,2020-02-05,Western Carolina,H,70,78,8-17 (2-9)
401175798,2020-02-09,UNC Greensboro,A,67,95,8-18 (2-10)
401175579,2020-02-12,Furman,H,71,86,8-19 (2-11)
401175450,2020-02-15,The Citadel,A,74,62,9-19 (3-11)
401176070,2020-02-19,Mercer,A,66,106,9-20 (3-12)
401175490,2020-02-22,East Tennessee State,H,74,80,9-21 (3-13)
401176071,2020-02-26,Western Carolina,A,78,109,9-22 (3-14)
401176072,2020-02-29,VMI,H,84,78,10-22 (4-14)
401211066,2020-03-06,VMI,N,78,96,10-23 (4-14)
