game_id,date,opponent,location,team_score,opp_score,record
401168340,2019-11-05,Alcorn State,H,72,54,1-0 (0-0)
401168341,2019-11-06,Chicago,H,84,55,2-0 (0-0)
401168342,2019-11-08,Fairleigh Dickinson,H,70,59,3-0 (0-0)
401166057,2019-11-11,Iowa,A,93,78,4-0 (0-0)
401168343,2019-11-16,Cornell,H,75,54,5-0 (0-0)
401168209,2019-11-23,Boston College,A,72,67,6-0 (0-0)
401168344,2019-11-26,Central Michigan,H,88,75,7-0 (0-0)
401166101,2019-11-29,Minnesota,A,73,68,8-0 (0-0)
401168345,2019-12-04,Texas Tech,H,65,60,9-0 (0-0)
401169953,2019-12-08,Buffalo,H,69,74,9-1 (0-0)
401168346,2019-12-14,UIC,H,86,65,10-1 (0-0)
401168347,2019-12-18,Cleveland State,A,73,65,11-1 (0-0)
401168348,2019-12-21,Northwestern,H,83,78,12-1 (0-0)
401168349,2019-12-30,Seton Hall,H,66,74,12-2 (0-1)
401168350,2020-01-04,Providence,H,65,66,12-3 (0-2)
401168351,2020-01-11,St. John's,A,67,74,12-4 (0-3)
401168352,2020-01-14,Villanova,A,75,79,12-5 (0-4)
401168301,2020-01-18,Butler,H,79,66,13-5 (1-4)
401168329,2020-01-22,Creighton,H,68,83,13-6 (1-5)
401168373,2020-01-25,St. John's,H,66,79,13-7 (1-6)
401168374,2020-01-29,Seton Hall,A,57,64,13-8 (1-7)
401168375,2020-02-01,Marquette,A,72,76,13-9 (1-8)
401168376,2020-02-04,Xavier,H,59,67,13-10 (1-9)
401168377,2020-02-08,Georgetown,A,72,76,13-11 (1-10)
401168335,2020-02-15,Creighton,A,64,93,13-12 (1-11)
401168378,2020-02-19,Villanova,H,71,91,13-13 (1-12)
401168379,2020-02-22,Georgetown,H,74,68,14-13 (2-12)
401168380,2020-02-25,Xavier,A,67,78,14-14 (2-13)
401168312,2020-02-29,Butler,A,42,60,14-15 (2-14)
401168381,2020-03-03,Marquette,H,69,68,15-15 (3-14)
401168382,2020-03-07,Providence,A,55,93,15-16 (3-15)
401210944,2020-03-11,Xavier,N,NA,NA,FS1
