game_id,date,opponent,location,team_score,opp_score,record
401172562,2019-11-09,Northern Iowa,H,54,64,0-1 (0-0)
401169607,2019-11-12,Iowa State,A,52,70,0-2 (0-0)
401172575,2019-11-15,Coppin State,H,81,69,1-2 (0-0)
401172579,2019-11-16,Rockford University,H,96,48,2-2 (0-0)
401171490,2019-11-18,Longwood,H,65,48,3-2 (0-0)
401172586,2019-11-20,Western Illinois,A,86,81,4-2 (0-0)
401172592,2019-11-23,SIU-Edwardsville,A,68,64,5-2 (0-0)
401172598,2019-11-25,Oakland,H,74,50,6-2 (0-0)
401172608,2019-12-05,Saint Mary's,A,49,61,6-3 (0-0)
401171634,2019-12-07,UC Davis,A,57,66,6-4 (0-0)
401168257,2019-12-16,Pittsburgh,A,50,59,6-5 (0-0)
401172622,2019-12-19,Chicago State,A,75,60,7-5 (0-0)
401172516,2019-12-21,Green Bay,H,84,85,7-6 (0-0)
401172632,2020-01-04,Buffalo,A,73,72,8-6 (1-0)
401172638,2020-01-07,Central Michigan,A,67,68,8-7 (1-1)
401172642,2020-01-11,Eastern Michigan,H,71,68,9-7 (2-1)
401172645,2020-01-14,Akron,H,49,72,9-8 (2-2)
401172654,2020-01-18,Bowling Green,A,64,66,9-9 (2-3)
401172656,2020-01-21,Kent State,A,76,69,10-9 (3-3)
401172664,2020-01-25,Western Michigan,H,58,52,11-9 (4-3)
401172668,2020-01-28,Ohio,H,61,59,12-9 (5-3)
401172672,2020-02-01,Miami OH,H,70,55,13-9 (6-3)
401172679,2020-02-04,Toledo,A,66,61,14-9 (7-3)
401209156,2020-02-07,Kent State,H,57,54,15-9 (8-3)
401172687,2020-02-11,Ball State,A,59,63,15-10 (8-4)
401172746,2020-02-15,Miami OH,A,60,65,15-11 (8-5)
401172701,2020-02-22,Central Michigan,H,82,81,16-11 (9-5)
401172705,2020-02-25,Eastern Michigan,A,73,71,17-11 (10-5)
401172713,2020-02-29,Western Michigan,A,69,72,17-12 (10-6)
401172720,2020-03-03,Toledo,H,71,50,18-12 (11-6)
401172725,2020-03-06,Ball State,H,54,75,18-13 (11-7)
401211645,2020-03-12,Miami OH,N,NA,NA,
