game_id,date,opponent,location,team_score,opp_score,record
401173606,2019-11-05,Little Rock,H,66,67,0-1 (0-0)
401173607,2019-11-10,Alabama State,H,59,50,1-1 (0-0)
401172458,2019-11-12,Cleveland State,H,73,53,2-1 (0-0)
401169790,2019-11-15,Xavier,A,56,59,2-2 (0-0)
401168204,2019-11-21,Miami,N,70,74,2-3 (0-0)
401182570,2019-11-22,Saint Joseph's,N,71,69,3-3 (0-0)
401182594,2019-11-24,Buffalo,N,74,75,3-4 (0-0)
401169865,2019-11-29,LSU,A,58,73,3-5 (0-0)
401173608,2019-12-03,Murray State,H,71,69,4-5 (0-0)
401173609,2019-12-06,Mississippi Valley State,H,86,62,5-5 (0-0)
401173610,2019-12-11,Arkansas St,H,75,53,6-5 (0-0)
401170180,2019-12-15,VCU,A,51,61,6-6 (0-0)
401173611,2019-12-21,Oral Roberts,A,72,82,6-7 (0-0)
401173540,2019-12-31,Evansville,H,65,52,7-7 (1-0)
401173599,2020-01-04,Loyola Chicago,A,58,62,7-8 (1-1)
401173563,2020-01-07,Illinois State,A,67,63,8-8 (2-1)
401173612,2020-01-11,Northern Iowa,H,57,80,8-9 (2-2)
401173499,2020-01-15,Bradley,H,78,91,8-10 (2-3)
401173544,2020-01-18,Evansville,A,68,58,9-10 (3-3)
401173613,2020-01-23,Valparaiso,H,67,60,10-10 (4-3)
401173525,2020-01-26,Drake,A,69,71,10-11 (4-4)
401173614,2020-01-29,Northern Iowa,A,66,95,10-12 (4-5)
401173587,2020-02-01,Indiana State,H,68,78,10-13 (4-6)
401173568,2020-02-05,Illinois State,H,80,60,11-13 (5-6)
401173615,2020-02-08,Southern Illinois,A,66,68,11-14 (5-7)
401173528,2020-02-12,Drake,H,97,62,12-14 (6-7)
401173589,2020-02-16,Indiana State,A,71,58,13-14 (7-7)
401173509,2020-02-19,Bradley,A,79,83,13-15 (7-8)
401173605,2020-02-22,Loyola Chicago,H,74,62,14-15 (8-8)
401173616,2020-02-25,Valparaiso,A,74,89,14-16 (8-9)
401173617,2020-02-29,Southern Illinois,H,84,59,15-16 (9-9)
401211138,2020-03-06,Indiana State,N,78,51,16-16 (9-9)
401211140,2020-03-07,Valparaiso,N,82,89,16-17 (9-9)
