game_id,date,opponent,location,team_score,opp_score,record
401166016,2019-11-05,Nicholls,H,78,70,1-0 (0-0)
401169933,2019-11-08,Grand Canyon,A,83,71,2-0 (0-0)
401169934,2019-11-10,Arizona,A,69,90,2-1 (0-0)
401166077,2019-11-18,Hawai'i,H,66,53,3-1 (0-0)
401166083,2019-11-20,The Citadel,H,85,57,4-1 (0-0)
401166094,2019-11-23,Hampton,H,120,71,5-1 (0-0)
401181762,2019-11-26,Lindenwood,H,117,65,6-1 (0-0)
401168231,2019-12-02,Miami,H,79,81,6-2 (0-0)
401166104,2019-12-07,Maryland,A,58,59,6-3 (0-1)
401166111,2019-12-11,Michigan,H,71,62,7-3 (1-1)
401166116,2019-12-14,Old Dominion,H,69,55,8-3 (1-1)
401169906,2019-12-21,Missouri,N,56,63,8-4 (1-1)
401166137,2019-12-29,North Carolina A&T,H,95,64,9-4 (1-1)
401166145,2020-01-02,Michigan State,A,56,76,9-5 (1-2)
401166152,2020-01-05,Purdue,H,63,37,10-5 (2-2)
401166158,2020-01-08,Wisconsin,A,71,70,11-5 (3-2)
401166162,2020-01-11,Rutgers,H,54,51,12-5 (4-2)
401166175,2020-01-18,Northwestern,H,75,71,13-5 (5-2)
401166181,2020-01-21,Purdue,A,79,62,14-5 (6-2)
401166188,2020-01-25,Michigan,A,64,62,15-5 (7-2)
401166198,2020-01-30,Minnesota,H,59,51,16-5 (8-2)
401166205,2020-02-02,Iowa,A,65,72,16-6 (8-3)
401166211,2020-02-07,Maryland,H,66,75,16-7 (8-4)
401166218,2020-02-11,Michigan State,H,69,70,16-8 (8-5)
401166228,2020-02-15,Rutgers,A,57,72,16-9 (8-6)
401166232,2020-02-18,Penn State,A,62,56,17-9 (9-6)
401166243,2020-02-24,Nebraska,H,71,59,18-9 (10-6)
401166249,2020-02-27,Northwestern,A,74,66,19-9 (11-6)
401166253,2020-03-01,Indiana,H,67,66,20-9 (12-6)
401166263,2020-03-05,Ohio State,A,63,71,20-10 (12-7)
401166267,2020-03-08,Iowa,H,78,76,21-10 (13-7)
401211012,2020-03-13,TBD,N,NA,NA,BTN
