game_id,date,opponent,location,team_score,opp_score,record
401176394,2019-11-05,Spring Hill,H,114,58,1-0 (0-0)
401168288,2019-11-09,Butler,A,53,79,1-1 (0-0)
401170007,2019-11-12,SMU,A,64,77,1-2 (0-0)
401169835,2019-11-17,Mississippi State,A,59,82,1-3 (0-0)
401174428,2019-11-24,Hawai'i,A,71,79,1-4 (0-0)
401176401,2019-11-29,Eureka College,H,125,60,2-4 (0-0)
401176403,2019-11-30,Xavier LA,H,79,62,3-4 (0-0)
401169869,2019-12-03,LSU,A,54,90,3-5 (0-0)
401176406,2019-12-14,Williams Baptist,H,103,59,4-5 (0-0)
401172941,2019-12-18,Abilene Christian,H,71,77,4-6 (0-1)
401176410,2019-12-21,Sam Houston State,A,79,87,4-7 (0-2)
401169467,2019-12-28,Memphis,A,55,97,4-8 (0-2)
401172983,2020-01-02,Lamar,H,67,74,4-9 (0-3)
401173235,2020-01-04,Stephen F. Austin,H,68,87,4-10 (0-4)
401176413,2020-01-08,Central Arkansas,H,86,78,5-10 (1-4)
401176415,2020-01-11,Incarnate Word,A,70,73,5-11 (1-5)
401173006,2020-01-15,Houston Baptist,A,106,98,6-11 (2-5)
401173030,2020-01-18,McNeese,H,52,65,6-12 (2-6)
401176416,2020-01-22,Texas A&M-CC,A,71,74,6-13 (2-7)
401173052,2020-01-25,Nicholls,H,72,77,6-14 (2-8)
401173068,2020-01-29,Northwestern State,H,74,82,6-15 (2-9)
401173224,2020-02-01,SE Louisiana,A,84,73,7-15 (3-9)
401173240,2020-02-08,Stephen F. Austin,A,74,81,7-16 (3-10)
401176420,2020-02-12,Central Arkansas,A,68,73,7-17 (3-11)
401176422,2020-02-15,Incarnate Word,H,66,67,7-18 (3-12)
401173037,2020-02-22,McNeese,A,82,77,8-18 (4-12)
401176423,2020-02-26,Texas A&M-CC,H,75,81,8-19 (4-13)
401173058,2020-02-29,Nicholls,A,68,92,8-20 (4-14)
401173073,2020-03-04,Northwestern State,A,73,95,8-21 (4-15)
401173228,2020-03-07,SE Louisiana,H,79,69,9-21 (5-15)
