game_id,date,opponent,location,team_score,opp_score,record
401176304,2019-11-05,Jarvis Christian,H,100,62,1-0 (0-0)
401170048,2019-11-09,UCF,A,69,73,1-1 (0-0)
401174706,2019-11-12,Texas State,A,48,75,1-2 (0-0)
401169616,2019-11-15,Texas,A,56,70,1-3 (0-0)
401170583,2019-11-18,California,A,50,54,1-4 (0-0)
401174723,2019-11-22,Georgia State,N,74,83,1-5 (0-0)
401185839,2019-11-23,Central Arkansas,N,78,72,2-5 (0-0)
401176009,2019-11-30,UTSA,A,79,72,3-5 (0-0)
401170620,2019-12-11,Arizona State,A,79,88,3-6 (0-0)
401175223,2019-12-13,Loyola Marymount,A,76,79,3-7 (0-0)
401170633,2019-12-19,Colorado,A,64,83,3-8 (0-0)
401168448,2019-12-22,Seton Hall,A,55,75,3-9 (0-0)
401176305,2019-12-30,Huston-Tillotson,H,92,77,4-9 (0-0)
401176184,2020-01-04,Alcorn State,H,84,70,5-9 (1-0)
401176306,2020-01-06,Southern,H,64,54,6-9 (2-0)
401176307,2020-01-11,Texas Southern,A,67,71,6-10 (2-1)
401176227,2020-01-18,Grambling,A,64,57,7-10 (3-1)
401176244,2020-01-20,Jackson State,A,74,60,8-10 (4-1)
401176308,2020-01-25,Arkansas-Pine Bluff,H,67,54,9-10 (5-1)
401176298,2020-01-27,Mississippi Valley State,H,102,83,10-10 (6-1)
401176309,2020-02-01,Alabama State,A,49,52,10-11 (6-2)
401176150,2020-02-03,Alabama A&M,A,69,54,11-11 (7-2)
401176310,2020-02-08,Texas Southern,H,69,59,12-11 (8-2)
401176233,2020-02-15,Grambling,H,75,69,13-11 (9-2)
401176249,2020-02-17,Jackson State,H,70,61,14-11 (10-2)
401176311,2020-02-22,Arkansas-Pine Bluff,A,69,61,15-11 (11-2)
401176302,2020-02-24,Mississippi Valley State,A,88,69,16-11 (12-2)
401176312,2020-02-29,Alabama State,H,65,58,17-11 (13-2)
401176177,2020-03-02,Alabama A&M,H,73,62,18-11 (14-2)
401176218,2020-03-05,Alcorn State,A,71,80,18-12 (14-3)
401176333,2020-03-07,Southern,A,80,89,18-13 (14-4)
401211092,2020-03-10,Alabama A&M,H,82,60,19-13 (14-4)
401211093,2020-03-13,Jackson State,N,NA,NA,
