game_id,date,opponent,location,team_score,opp_score,record
401171954,2019-11-05,Fairfield,A,68,64,1-0 (0-0)
401170985,2019-11-10,Vermont,H,63,66,1-1 (0-0)
401171867,2019-11-13,Hofstra,H,86,71,2-1 (0-0)
401171928,2019-11-16,Canisius,A,81,83,2-2 (0-0)
401166080,2019-11-19,Penn State,A,70,98,2-3 (0-0)
401168211,2019-11-23,Syracuse,A,46,97,2-4 (0-0)
401172829,2019-11-25,Seattle,N,77,70,3-4 (0-0)
401182558,2019-11-26,Yale,N,61,81,3-5 (0-0)
401172341,2019-11-30,Princeton,H,77,87,3-6 (0-0)
401172074,2019-12-03,Rider,A,69,89,3-7 (0-0)
401171921,2019-12-07,Albany,H,65,64,4-7 (0-0)
401172084,2019-12-21,Siena,A,71,81,4-8 (0-0)
401172842,2019-12-28,La Salle,A,59,71,4-9 (0-0)
401172243,2020-01-02,Army,H,67,65,5-9 (1-0)
401172849,2020-01-05,Lafayette,A,78,66,6-9 (2-0)
401172853,2020-01-08,Navy,H,56,60,6-10 (2-1)
401172855,2020-01-11,Holy Cross,H,75,60,7-10 (3-1)
401172222,2020-01-15,American,A,60,61,7-11 (3-2)
401172863,2020-01-18,Lehigh,H,72,56,8-11 (4-2)
401172864,2020-01-20,Colgate,A,65,80,8-12 (4-3)
401172868,2020-01-25,Loyola MD,H,98,83,9-12 (5-3)
401172250,2020-01-29,Army,A,59,68,9-13 (5-4)
401172873,2020-02-01,Boston Univ.,H,57,77,9-14 (5-5)
401172876,2020-02-03,Lafayette,H,62,65,9-15 (5-6)
401172882,2020-02-08,Loyola MD,A,65,78,9-16 (5-7)
401172884,2020-02-12,Navy,A,59,60,9-17 (5-8)
401172231,2020-02-15,American,H,72,68,10-17 (6-8)
401172889,2020-02-17,Holy Cross,A,69,48,11-17 (7-8)
401172894,2020-02-23,Lehigh,A,60,69,11-18 (7-9)
401172896,2020-02-26,Colgate,H,71,70,12-18 (8-9)
401172898,2020-02-29,Boston Univ.,A,71,74,12-19 (8-10)
401211653,2020-03-03,Holy Cross,H,65,62,13-19 (8-10)
401211654,2020-03-05,American,A,64,59,14-19 (8-10)
401211659,2020-03-08,Boston Univ.,A,61,64,14-20 (8-10)
