game_id,date,opponent,location,team_score,opp_score,record
401169778,2019-11-05,Villanova,A,54,97,0-1 (0-0)
401172236,2019-11-08,US Merchant Marine Academy,H,80,43,1-1 (0-0)
401172237,2019-11-12,Air Force,H,57,69,1-2 (0-0)
401172238,2019-11-18,Fairleigh Dickinson,H,81,65,2-2 (0-0)
401170836,2019-11-23,Binghamton,A,73,88,2-3 (0-0)
401172017,2019-11-30,Marist,A,66,64,3-3 (0-0)
401170400,2019-12-04,NJIT,H,75,65,4-3 (0-0)
401172239,2019-12-07,Long Island University,H,72,85,4-4 (0-0)
401172240,2019-12-11,Merrimack,A,60,69,4-5 (0-0)
401172241,2019-12-14,Buffalo,A,89,76,5-5 (0-0)
401172242,2019-12-21,Wagner,A,62,82,5-6 (0-0)
401172243,2020-01-02,Bucknell,A,65,67,5-7 (0-1)
401172244,2020-01-06,Colgate,H,65,70,5-8 (0-2)
401172220,2020-01-08,American,H,60,68,5-9 (0-3)
401172245,2020-01-11,Boston Univ.,A,59,81,5-10 (0-4)
401205790,2020-01-16,Holy Cross,A,79,67,6-10 (1-4)
401172247,2020-01-18,Loyola MD,H,81,80,7-10 (2-4)
401172248,2020-01-22,Lafayette,A,94,74,8-10 (3-4)
401172249,2020-01-25,Navy,A,73,66,9-10 (4-4)
401172250,2020-01-29,Bucknell,H,68,59,10-10 (5-4)
401172251,2020-02-01,Lehigh,A,80,79,11-10 (6-4)
401172252,2020-02-05,Boston Univ.,H,66,80,11-11 (6-5)
401172229,2020-02-08,American,A,62,72,11-12 (6-6)
401172253,2020-02-12,Lafayette,H,65,48,12-12 (7-6)
401172254,2020-02-15,Lehigh,H,79,66,13-12 (8-6)
401172255,2020-02-19,Loyola MD,A,77,81,13-13 (8-7)
401172256,2020-02-22,Navy,H,86,75,14-13 (9-7)
401172257,2020-02-26,Holy Cross,H,67,61,15-13 (10-7)
401172258,2020-02-29,Colgate,A,65,91,15-14 (10-8)
401211656,2020-03-05,Lafayette,H,68,73,15-15 (10-8)
