game_id,date,opponent,location,team_score,opp_score,record
401172088,2019-11-13,Bryant,H,44,69,0-1 (0-0)
401168425,2019-11-16,Providence,A,47,68,0-2 (0-0)
401172089,2019-11-20,Wagner,H,77,81,0-3 (0-0)
401172090,2019-11-30,St. Francis BKN,H,67,59,1-3 (0-0)
401168462,2019-12-03,St. John's,A,69,79,1-4 (0-0)
401172091,2019-12-11,Fairleigh Dickinson,H,86,70,2-4 (0-0)
401169983,2019-12-18,UConn,A,56,66,2-5 (0-0)
401172092,2019-12-22,Long Island University,A,69,58,3-5 (0-0)
401171453,2019-12-28,Hampton,A,67,70,3-6 (0-0)
401171981,2020-01-03,Iona,A,75,74,4-6 (1-0)
401172023,2020-01-05,Marist,H,66,40,5-6 (2-0)
401172086,2020-01-09,Siena,A,58,61,5-7 (2-1)
401171938,2020-01-12,Canisius,H,68,72,5-8 (2-2)
401171963,2020-01-15,Fairfield,A,51,61,5-9 (2-3)
401172066,2020-01-18,Quinnipiac,A,71,51,6-9 (3-3)
401172077,2020-01-24,Rider,A,66,70,6-10 (3-4)
401172057,2020-01-26,Niagara,H,58,53,7-10 (4-4)
401172040,2020-01-29,Monmouth,H,66,63,8-10 (5-4)
401172007,2020-01-31,Manhattan,H,70,53,9-10 (6-4)
401172087,2020-02-02,Siena,H,85,80,10-10 (7-4)
401172028,2020-02-07,Marist,A,61,72,10-11 (7-5)
401172042,2020-02-09,Monmouth,A,81,69,11-11 (8-5)
401172068,2020-02-14,Quinnipiac,H,84,72,12-11 (9-5)
401171971,2020-02-16,Fairfield,H,61,44,13-11 (10-5)
401172011,2020-02-21,Manhattan,A,67,64,14-11 (11-5)
401172079,2020-02-23,Rider,H,73,54,15-11 (12-5)
401172060,2020-02-27,Niagara,A,54,63,15-12 (12-6)
401171951,2020-02-29,Canisius,A,69,68,16-12 (13-6)
401171996,2020-03-06,Iona,H,68,65,17-12 (14-6)
401211034,2020-03-11,Iona,N,NA,NA,
