game_id,date,opponent,location,team_score,opp_score,record
401175026,2019-11-05,Alabama A&M,H,106,66,1-0 (0-0)
401175031,2019-11-09,Chattanooga,A,57,59,1-1 (0-0)
401170356,2019-11-12,Lipscomb,H,79,78,2-1 (0-0)
401175043,2019-11-18,Fisk,H,99,65,3-1 (0-0)
401169626,2019-11-21,Texas Tech,A,57,72,3-2 (0-0)
401173675,2019-11-25,San Diego State,A,49,62,3-3 (0-0)
401170517,2019-11-28,Cal Poly,N,82,72,4-3 (0-0)
401186876,2019-11-29,North Florida,N,81,73,5-3 (0-0)
401175052,2019-12-06,Chicago State,H,80,74,6-3 (0-0)
401174744,2019-12-10,Little Rock,A,62,86,6-4 (0-0)
401170179,2019-12-15,Fordham,A,66,61,7-4 (0-0)
401173581,2019-12-18,Indiana State,A,72,78,7-5 (0-0)
401175056,2019-12-21,Blue Mountain College,H,86,71,8-5 (0-0)
401174046,2020-01-02,Eastern Illinois,H,84,79,9-5 (1-0)
401175065,2020-01-04,SIU-Edwardsville,H,79,74,10-5 (2-0)
401175068,2020-01-09,UT Martin,A,74,87,10-6 (2-1)
401175069,2020-01-11,SE Missouri St,A,75,73,11-6 (3-1)
401175072,2020-01-16,Morehead State,H,64,48,12-6 (4-1)
401174072,2020-01-18,Eastern Kentucky,H,88,92,12-7 (4-2)
401173889,2020-01-23,Austin Peay,A,74,99,12-8 (4-3)
401175078,2020-01-25,Murray State,A,64,76,12-9 (4-4)
401174171,2020-01-30,Jacksonville State,A,72,62,13-9 (5-4)
401175082,2020-02-01,Tennessee Tech,A,72,67,14-9 (6-4)
401173893,2020-02-06,Austin Peay,H,70,68,15-9 (7-4)
401175086,2020-02-08,Murray State,H,65,73,15-10 (7-5)
401173963,2020-02-13,Belmont,A,51,74,15-11 (7-6)
401175090,2020-02-15,Tennessee Tech,H,70,55,16-11 (8-6)
401174079,2020-02-20,Eastern Kentucky,A,62,83,16-12 (8-7)
401175092,2020-02-22,Morehead State,A,63,66,16-13 (8-8)
401174197,2020-02-27,Jacksonville State,H,65,55,17-13 (9-8)
401173968,2020-02-29,Belmont,H,65,72,17-14 (9-9)
401211059,2020-03-04,Morehead State,N,74,67,18-14 (9-9)
401211061,2020-03-05,Eastern Kentucky,N,48,58,18-15 (9-9)
