game_id,date,opponent,location,team_score,opp_score,record
401172071,2019-11-05,Rider,H,84,91,0-1 (0-0)
401168165,2019-11-08,Virginia Tech,A,42,74,0-2 (0-0)
401173594,2019-11-12,Loyola Chicago,A,76,72,1-2 (0-0)
401172575,2019-11-15,Northern Illinois,A,69,81,1-3 (0-0)
401175122,2019-11-17,Northern Kentucky,A,70,82,1-4 (0-0)
401175212,2019-11-19,Pacific,A,60,64,1-5 (0-0)
401172296,2019-11-23,Cornell,H,68,66,2-5 (0-0)
401172376,2019-11-26,James Madison,A,94,78,3-5 (0-0)
401166458,2019-11-29,Montana,A,62,69,3-6 (0-0)
401169991,2019-12-03,East Carolina,A,85,75,4-6 (0-0)
401170171,2019-12-10,Davidson,A,52,88,4-7 (0-0)
401175692,2019-12-15,UMBC,A,77,86,4-8 (0-0)
401168269,2019-12-21,Miami,A,60,91,4-9 (0-0)
401175693,2019-12-27,Mt. St. Mary's,A,55,79,4-10 (0-0)
401170209,2019-12-30,Fordham,A,56,62,4-11 (0-0)
401175694,2020-01-04,South Carolina State,H,75,79,4-12 (0-1)
401175695,2020-01-06,Norfolk State,H,59,82,4-13 (0-2)
401175678,2020-01-11,Bethune-Cookman,A,80,85,4-14 (0-3)
401175696,2020-01-13,Florida A&M,A,54,65,4-15 (0-4)
401175697,2020-01-18,North Carolina A&T,H,79,75,5-15 (1-4)
401175698,2020-01-25,Morgan State,H,48,50,5-16 (1-5)
401175699,2020-01-27,Howard,H,82,75,6-16 (2-5)
401175700,2020-02-01,Delaware State,A,68,77,6-17 (2-6)
401175701,2020-02-03,Howard,A,64,56,7-17 (3-6)
401175702,2020-02-08,North Carolina Central,H,63,68,7-18 (3-7)
401175703,2020-02-10,Maryland-Eastern Shore,H,68,67,8-18 (4-7)
401175704,2020-02-15,South Carolina State,A,66,70,8-19 (4-8)
401175705,2020-02-17,Norfolk State,A,60,80,8-20 (4-9)
401175706,2020-02-22,Delaware State,H,98,86,9-20 (5-9)
401175707,2020-02-29,Morgan State,A,72,65,10-20 (6-9)
401175708,2020-03-05,Maryland-Eastern Shore,A,63,60,11-20 (7-9)
401211045,2020-03-12,Norfolk State,N,NA,NA,
