game_id,date,opponent,location,team_score,opp_score,record
401173059,2019-11-05,Centenary,H,84,57,1-0 (0-0)
401169805,2019-11-06,Texas A&M,A,63,77,1-1 (0-0)
401173060,2019-11-12,Rice,H,74,80,1-2 (0-0)
401170032,2019-11-16,Tulane,A,52,79,1-3 (0-0)
401173061,2019-11-19,Louisiana College,H,67,60,2-3 (0-0)
401173062,2019-11-26,UL Monroe,A,69,77,2-4 (0-0)
401170013,2019-12-03,SMU,A,51,77,2-5 (0-0)
401169882,2019-12-08,LSU,A,59,109,2-6 (0-0)
401173063,2019-12-18,Sam Houston State,A,79,92,2-7 (0-1)
401172982,2019-12-21,Lamar,H,67,61,3-7 (1-1)
401173064,2019-12-29,Champion Christian College,H,101,61,4-7 (1-1)
401176411,2020-01-02,Texas A&M-CC,A,62,67,4-8 (1-2)
401173005,2020-01-05,Houston Baptist,H,106,79,5-8 (2-2)
401173065,2020-01-08,Incarnate Word,A,72,66,6-8 (3-2)
401173028,2020-01-11,McNeese,A,76,85,6-9 (3-3)
401173050,2020-01-15,Nicholls,A,73,72,7-9 (4-3)
401173066,2020-01-22,Stephen F. Austin,H,62,69,7-10 (4-4)
401173067,2020-01-25,SE Louisiana,H,81,84,7-11 (4-5)
401173068,2020-01-29,New Orleans,A,82,74,8-11 (5-5)
401173069,2020-02-01,Central Arkansas,H,71,79,8-12 (5-6)
401172951,2020-02-05,Abilene Christian,H,73,69,9-12 (6-6)
401173013,2020-02-08,Houston Baptist,A,93,79,10-12 (7-6)
401173070,2020-02-12,Incarnate Word,H,70,60,11-12 (8-6)
401173035,2020-02-15,McNeese,H,84,79,12-12 (9-6)
401173056,2020-02-19,Nicholls,H,69,73,12-13 (9-7)
401173071,2020-02-26,Stephen F. Austin,A,59,90,12-14 (9-8)
401173072,2020-02-29,SE Louisiana,A,92,95,12-15 (9-9)
401173073,2020-03-04,New Orleans,H,95,73,13-15 (10-9)
401173074,2020-03-07,Central Arkansas,A,100,85,14-15 (11-9)
401211075,2020-03-11,Texas A&M-CC,N,NA,NA,
