game_id,date,opponent,location,team_score,opp_score,record
401168340,2019-11-05,DePaul,A,54,72,0-1 (0-0)
401174704,2019-11-09,UL Monroe,A,72,73,0-2 (0-0)
401176180,2019-11-12,Paul Quinn,H,111,59,1-2 (0-0)
401170002,2019-11-16,Memphis,A,56,102,1-3 (0-0)
401168616,2019-11-19,NC State,A,64,87,1-4 (0-0)
401176181,2019-11-21,Our Lady of the Lake,H,92,56,2-4 (0-0)
401174731,2019-11-27,Little Rock,A,50,67,2-5 (0-0)
401176182,2019-12-09,Rust,H,108,62,3-5 (0-0)
401170036,2019-12-16,Tulane,A,57,68,3-6 (0-0)
401176183,2019-12-20,Ecclesia College,H,122,71,4-6 (0-0)
401175230,2019-12-29,Santa Clara,A,57,92,4-7 (0-0)
401176184,2020-01-04,Prairie View A&M,A,70,84,4-8 (0-1)
401176185,2020-01-06,Texas Southern,A,95,80,5-8 (1-1)
401176186,2020-01-11,Jackson State,H,65,76,5-9 (1-2)
401176187,2020-01-13,Grambling,H,87,69,6-9 (2-2)
401176188,2020-01-18,Mississippi Valley State,A,105,73,7-9 (3-2)
401176189,2020-01-20,Arkansas-Pine Bluff,A,82,54,8-9 (4-2)
401176147,2020-01-25,Alabama A&M,H,59,58,9-9 (5-2)
401176190,2020-01-27,Alabama State,H,63,60,10-9 (6-2)
401176191,2020-02-01,Southern,A,82,93,10-10 (6-3)
401176192,2020-02-08,Jackson State,A,57,86,10-11 (6-4)
401176213,2020-02-10,Grambling,A,71,80,10-12 (6-5)
401176214,2020-02-15,Mississippi Valley State,H,92,88,11-12 (7-5)
401176215,2020-02-17,Arkansas-Pine Bluff,H,60,52,12-12 (8-5)
401176174,2020-02-22,Alabama A&M,A,61,71,12-13 (8-6)
401176216,2020-02-24,Alabama State,A,80,77,13-13 (9-6)
401176217,2020-02-29,Southern,H,57,71,13-14 (9-7)
401176218,2020-03-05,Prairie View A&M,H,80,71,14-14 (10-7)
401176219,2020-03-07,Texas Southern,H,90,75,15-14 (11-7)
401211091,2020-03-10,Jackson State,A,52,69,15-15 (11-7)
