game_id,date,opponent,location,team_score,opp_score,record
401172373,2019-11-06,Charlotte,H,79,74,1-0 (0-0)
401168171,2019-11-10,Virginia,A,34,65,1-1 (0-0)
401172374,2019-11-13,Shenandoah,H,96,48,2-1 (0-0)
401170126,2019-11-16,George Mason,A,70,83,2-2 (0-0)
401172375,2019-11-20,Old Dominion,A,80,78,3-2 (0-0)
401170952,2019-11-23,New Hampshire,H,78,71,4-2 (0-0)
401172376,2019-11-26,Coppin State,H,78,94,4-3 (0-0)
401169990,2019-11-30,East Carolina,H,99,89,5-3 (0-0)
401171539,2019-12-04,Radford,A,71,94,5-4 (0-0)
401171405,2019-12-16,Charleston Southern,H,81,60,6-4 (0-0)
401170188,2019-12-20,Fordham,A,75,69,7-4 (0-0)
401171873,2019-12-28,Hofstra,H,76,82,7-5 (0-1)
401172377,2019-12-30,Northeastern,H,72,88,7-6 (0-2)
401172378,2020-01-02,UNC Wilmington,A,64,60,8-6 (1-2)
401171696,2020-01-04,Charleston,A,69,85,8-7 (1-3)
401171809,2020-01-09,Delaware,H,76,80,8-8 (1-4)
401171784,2020-01-11,Drexel,H,71,78,8-9 (1-5)
401172379,2020-01-18,Towson,A,61,69,8-10 (1-6)
401172380,2020-01-23,William & Mary,A,75,88,8-11 (1-7)
401171858,2020-01-25,Elon,A,73,82,8-12 (1-8)
401171702,2020-01-30,Charleston,H,68,87,8-13 (1-9)
401172381,2020-02-01,UNC Wilmington,H,83,66,9-13 (2-9)
401171790,2020-02-06,Drexel,A,67,78,9-14 (2-10)
401171816,2020-02-08,Delaware,A,78,80,9-15 (2-11)
401172382,2020-02-15,Towson,H,48,63,9-16 (2-12)
401171862,2020-02-20,Elon,H,62,70,9-17 (2-13)
401172383,2020-02-22,William & Mary,H,74,78,9-18 (2-14)
401172384,2020-02-27,Northeastern,A,57,77,9-19 (2-15)
401171882,2020-02-29,Hofstra,A,81,97,9-20 (2-16)
401210965,2020-03-07,Elon,N,61,63,9-21 (2-16)
