game_id,date,opponent,location,team_score,opp_score,record
401172556,2019-11-05,Valparaiso,A,77,79,0-1 (0-0)
401172564,2019-11-10,Marshall,A,96,70,1-1 (0-0)
401172578,2019-11-16,Robert Morris,H,70,56,2-1 (0-0)
401172581,2019-11-17,Howard,H,112,68,3-1 (0-0)
401168206,2019-11-21,Notre Dame,A,62,64,3-2 (0-0)
401172593,2019-11-23,Northwestern Ohio,H,100,41,4-2 (0-0)
401172602,2019-11-30,Oakland,H,65,63,5-2 (0-0)
401172462,2019-12-04,Cleveland State,A,80,65,6-2 (0-0)
401172616,2019-12-08,Marshall,H,82,72,7-2 (0-0)
401172490,2019-12-14,Detroit Mercy,A,80,72,8-2 (0-0)
401172620,2019-12-17,UMKC,A,57,72,8-3 (0-0)
401172624,2019-12-21,Wright State,H,72,79,8-4 (0-0)
401172625,2019-12-28,Bradley,A,66,78,8-5 (0-0)
401172629,2020-01-03,Ball State,A,57,61,8-6 (0-1)
401172635,2020-01-07,Kent State,A,77,84,8-7 (0-2)
401172644,2020-01-11,Western Michigan,H,67,59,9-7 (1-2)
401172648,2020-01-14,Central Michigan,H,67,74,9-8 (1-3)
401172651,2020-01-18,Akron,A,99,89,10-8 (2-3)
401172657,2020-01-21,Ohio,A,83,74,11-8 (3-3)
401172661,2020-01-25,Bowling Green,H,79,85,11-9 (3-4)
401172666,2020-01-28,Kent State,H,70,83,11-10 (3-5)
401172674,2020-02-01,Eastern Michigan,A,57,61,11-11 (3-6)
401172679,2020-02-04,Northern Illinois,H,61,66,11-12 (3-7)
401172684,2020-02-08,Bowling Green,A,83,85,11-13 (3-8)
401172686,2020-02-11,Miami OH,H,65,57,12-13 (4-8)
401172692,2020-02-14,Buffalo,H,67,83,12-14 (4-9)
401172698,2020-02-22,Western Michigan,A,68,59,13-14 (5-9)
401172707,2020-02-25,Central Michigan,A,93,81,14-14 (6-9)
401172714,2020-02-29,Ball State,H,69,63,15-14 (7-9)
401172720,2020-03-03,Northern Illinois,A,50,71,15-15 (7-10)
401172722,2020-03-06,Eastern Michigan,H,79,57,16-15 (8-10)
401211649,2020-03-09,Western Michigan,H,76,73,17-15 (8-10)
401211646,2020-03-12,Bowling Green,N,NA,NA,
